t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.37730,5.38006,84.71774,18.70835,-5.57057,0.43757,0.58405,-0.36958,0.57517,-0.00807,-0.02420,-13.99105,0.99824,-0.05935,0.00000,-0.00000
5.38950,5.39006,85.12897,18.66375,-5.54692,0.43710,0.58332,-0.37014,0.57592,0.01462,-0.02411,-14.57621,0.99824,-0.05935,0.00000,-0.00000
5.40290,5.40006,85.54031,18.61956,-5.52318,0.43663,0.58259,-0.37069,0.57666,0.01209,-0.02934,-14.57620,0.99824,-0.05935,0.00000,-0.00000
5.41490,5.41006,85.95175,18.57581,-5.49935,0.43615,0.58186,-0.37125,0.57739,0.01152,-0.03102,-14.57620,0.99820,-0.05998,0.00000,-0.00000
5.41580,5.42006,86.36328,18.53246,-5.47543,0.43568,0.58111,-0.37181,0.57814,0.03303,0.00906,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.42840,5.43006,86.77493,18.48953,-5.45141,0.43520,0.58037,-0.37237,0.57889,0.02626,0.01290,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.44120,5.44006,87.18665,18.44700,-5.42731,0.43473,0.57962,-0.37293,0.57963,0.02428,0.02523,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.45390,5.45006,87.59845,18.40487,-5.40311,0.43425,0.57887,-0.37349,0.58038,0.00863,0.01981,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.45480,5.46006,88.01035,18.36312,-5.37884,0.43377,0.57812,-0.37405,0.58112,0.02894,0.01336,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.46690,5.47006,88.42233,18.32177,-5.35448,0.43329,0.57738,-0.37461,0.58187,0.00609,0.00431,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.47900,5.48006,88.83438,18.28080,-5.33003,0.43281,0.57663,-0.37517,0.58261,0.00523,0.00175,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.49120,5.49006,89.24649,18.24021,-5.30550,0.43232,0.57588,-0.37572,0.58335,0.02915,-0.02624,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.50310,5.50006,89.65869,18.19998,-5.28090,0.43184,0.57513,-0.37628,0.58409,0.00642,-0.01959,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.51530,5.51006,90.07095,18.16012,-5.25622,0.43135,0.57438,-0.37684,0.58482,0.01328,-0.01999,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.51620,5.52006,90.48328,18.12062,-5.23145,0.43087,0.57362,-0.37739,0.58556,0.01399,0.01333,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.52820,5.53006,90.89566,18.08148,-5.20661,0.43039,0.57287,-0.37795,0.58630,0.01404,0.02408,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.54060,5.54006,91.30811,18.04269,-5.18169,0.42990,0.57211,-0.37850,0.58704,0.00295,0.00779,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.55280,5.55006,91.72061,18.00424,-5.15670,0.42941,0.57136,-0.37905,0.58777,0.01995,-0.00301,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.56540,5.56006,92.13315,17.96614,-5.13163,0.42893,0.57060,-0.37961,0.58850,0.00418,-0.00096,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.56630,5.57006,92.54575,17.92837,-5.10648,0.42844,0.56984,-0.38016,0.58924,0.02426,-0.01690,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.57860,5.58006,92.95839,17.89093,-5.08127,0.42795,0.56908,-0.38071,0.58997,0.01311,-0.03065,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.59120,5.59006,93.37108,17.85382,-5.05598,0.42746,0.56833,-0.38126,0.59070,0.01456,-0.03490,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.60420,5.60006,93.78381,17.81703,-5.03062,0.42697,0.56757,-0.38182,0.59143,0.01078,-0.02543,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.60510,5.61006,94.19658,17.78056,-5.00519,0.42647,0.56681,-0.38237,0.59215,0.01397,-0.03326,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.61800,5.62006,94.60939,17.74440,-4.97970,0.42598,0.56605,-0.38292,0.59288,0.01068,-0.03598,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.63030,5.63006,95.02225,17.70855,-4.95413,0.42549,0.56528,-0.38347,0.59361,0.01374,-0.00353,-14.73811,0.99820,-0.05998,0.00000,-0.00000
5.64340,5.64007,95.43513,17.67300,-4.92850,0.42499,0.56452,-0.38401,0.59434,-0.00865,0.01293,-14.73812,0.99820,-0.05998,0.00000,-0.00000
5.65590,5.65007,95.84805,17.63776,-4.90279,0.42450,0.56375,-0.38456,0.59506,-0.01332,0.02932,-14.73812,0.99805,-0.06235,0.00000,-0.00000
5.65690,5.66007,96.26099,17.60281,-4.87702,0.42399,0.56295,-0.38512,0.59582,-0.01242,0.02183,-15.34038,0.99805,-0.06235,0.00000,-0.00000
5.66940,5.67007,96.67395,17.56815,-4.85119,0.42347,0.56216,-0.38569,0.59657,-0.01803,0.00998,-15.34037,0.99770,-0.06778,0.00000,-0.00000
5.68170,5.68007,97.08693,17.53378,-4.82529,0.42290,0.56129,-0.38630,0.59739,-0.01530,-0.00477,-16.72762,0.99741,-0.07199,0.00000,-0.00000
5.69420,5.69007,97.49991,17.49968,-4.79934,0.42230,0.56036,-0.38696,0.59827,-0.01856,0.00154,-17.80975,0.99729,-0.07356,0.00000,-0.00000
5.69520,5.70007,97.91290,17.46587,-4.77332,0.42169,0.55941,-0.38763,0.59916,-0.01547,-0.00738,-18.21566,0.99729,-0.07356,0.00000,-0.00000
5.70710,5.71007,98.32591,17.43232,-4.74725,0.42107,0.55845,-0.38830,0.60004,-0.01497,-0.02113,-18.21567,0.99710,-0.07617,0.00000,-0.00000
5.71870,5.72007,98.73894,17.39905,-4.72111,0.42043,0.55747,-0.38899,0.60096,-0.02217,0.00754,-18.88829,0.99701,-0.07725,0.00000,-0.00000
5.73120,5.73007,99.15198,17.36605,-4.69491,0.41978,0.55646,-0.38969,0.60190,-0.01377,0.02604,-19.17031,0.99701,-0.07725,0.00000,-0.00000
5.74290,5.74007,99.56502,17.33330,-4.66865,0.41912,0.55545,-0.39039,0.60283,-0.00831,0.02115,-19.17031,0.99684,-0.07949,0.00000,-0.00000
5.75440,5.75007,99.97807,17.30082,-4.64233,0.41845,0.55441,-0.39111,0.60379,-0.01309,0.01026,-19.75096,0.99676,-0.08043,-0.00892,0.01163
5.75510,5.76007,100.39110,17.26857,-4.61597,0.41777,0.55335,-0.39167,0.60487,-1.64803,1.77943,-19.99454,0.99676,-0.08043,-0.00892,0.01163
5.76660,5.77007,100.80412,17.23656,-4.58955,0.41709,0.55227,-0.39218,0.60599,-1.98165,2.33728,-19.99454,0.99676,-0.08043,-0.02198,0.02903
5.77860,5.78007,101.21710,17.20478,-4.56310,0.41642,0.55118,-0.39241,0.60729,-4.47539,5.23976,-19.99454,0.99676,-0.08043,-0.05820,0.08042
5.79060,5.79007,101.62991,17.17315,-4.53664,0.41580,0.55000,-0.39180,0.60918,-11.90007,14.52727,-19.99454,0.99676,-0.08043,-0.07556,0.10638
5.80420,5.80007,102.04259,17.14170,-4.51016,0.41527,0.54871,-0.39055,0.61150,-16.87493,21.91343,-19.99454,0.99676,-0.08043,-0.10416,0.15035
5.80510,5.81007,102.45509,17.11041,-4.48365,0.41486,0.54729,-0.38842,0.61441,-23.66948,32.07252,-19.99454,0.99676,-0.08043,-0.10416,0.15035
5.81760,5.82007,102.86754,17.07937,-4.45705,0.41452,0.54578,-0.38605,0.61746,-25.08953,35.30553,-19.99453,0.99676,-0.08043,-0.11504,0.16739
5.82970,5.83007,103.27985,17.04860,-4.43034,0.41423,0.54420,-0.38333,0.62074,-27.64403,39.49362,-19.99453,0.99659,-0.08254,-0.13080,0.19243
5.84180,5.84007,103.69202,17.01808,-4.40351,0.41400,0.54249,-0.38010,0.62437,-31.47262,45.51775,-20.54535,0.99659,-0.08254,-0.13631,0.20132
5.85320,5.85007,104.10406,16.98788,-4.37649,0.41382,0.54069,-0.37658,0.62817,-33.45708,49.19055,-20.54535,0.99659,-0.08254,-0.14419,0.21414
5.86410,5.86007,104.51598,16.95802,-4.34926,0.41368,0.53882,-0.37274,0.63215,-35.56648,52.85320,-20.54534,0.99659,-0.08254,-0.14699,0.21871
5.86490,5.87007,104.92776,16.92854,-4.32176,0.41357,0.53688,-0.36872,0.63621,-36.60804,54.93059,-20.54533,0.99659,-0.08254,-0.14699,0.21871
5.87630,5.88007,105.33945,16.89951,-4.29394,0.41346,0.53491,-0.36464,0.64028,-36.81984,55.62785,-20.54534,0.99659,-0.08254,-0.14979,0.22462
5.88820,5.89007,105.75099,16.87093,-4.26576,0.41336,0.53289,-0.36044,0.64439,-37.47051,56.98990,-20.54533,0.99659,-0.08254,-0.15024,0.22611
5.90020,5.90007,106.16241,16.84285,-4.23718,0.41327,0.53082,-0.35618,0.64851,-37.69247,57.71653,-20.54534,0.99659,-0.08254,-0.15024,0.22611
5.91220,5.91007,106.57368,16.81532,-4.20815,0.41318,0.52873,-0.35188,0.65261,-37.75447,57.98095,-20.54533,0.99659,-0.08254,-0.15085,0.22811
5.92420,5.92007,106.98480,16.78836,-4.17862,0.41308,0.52661,-0.34754,0.65671,-37.89386,58.48636,-20.54534,0.99659,-0.08254,-0.15085,0.22811
5.92510,5.93007,107.39587,16.76202,-4.14854,0.41297,0.52446,-0.34317,0.66079,-37.90693,58.61746,-20.54535,0.99659,-0.08254,-0.15085,0.22811
5.93830,5.94007,107.80687,16.73633,-4.11787,0.41284,0.52228,-0.33878,0.66484,-37.93447,58.68087,-20.54533,0.99659,-0.08254,-0.15085,0.22811
5.94980,5.95007,108.21779,16.71134,-4.08656,0.41270,0.52009,-0.33438,0.66886,-37.94844,58.69512,-20.54534,0.99659,-0.08254,-0.14732,0.22666
5.96140,5.96007,108.62862,16.68707,-4.05457,0.41257,0.51786,-0.33002,0.67283,-37.17487,58.38858,-20.54533,0.99659,-0.08254,-0.14715,0.22659
5.97270,5.97007,109.03935,16.66357,-4.02186,0.41244,0.51561,-0.32566,0.67675,-36.96272,58.28117,-20.54534,0.99659,-0.08254,-0.14715,0.22659
5.98390,5.98007,109.44995,16.64086,-3.98837,0.41228,0.51334,-0.32129,0.68065,-36.93471,58.28078,-20.54533,0.99659,-0.08254,-0.14715,0.22659
5.98480,5.99007,109.86041,16.61897,-3.95408,0.41212,0.51105,-0.31690,0.68452,-36.92962,58.28173,-20.54536,0.99659,-0.08254,-0.14715,0.22659
5.99620,6.00007,110.27071,16.59794,-3.91893,0.41193,0.50873,-0.31251,0.68836,-36.92884,58.26962,-20.54535,0.99659,-0.08254,-0.14715,0.22659
6.00750,6.01007,110.68085,16.57780,-3.88288,0.41173,0.50640,-0.30810,0.69217,-36.92460,58.26567,-20.54531,0.99659,-0.08254,-0.14715,0.22659
6.01910,6.02007,111.09079,16.55859,-3.84590,0.41152,0.50405,-0.30368,0.69596,-36.92519,58.25289,-20.54535,0.99651,-0.08345,-0.14715,0.22659
6.03120,6.03007,111.50052,16.54032,-3.80795,0.41128,0.50167,-0.29926,0.69973,-36.92418,58.23333,-20.78172,0.99651,-0.08345,-0.14715,0.22659
6.04320,6.04007,111.91003,16.52304,-3.76897,0.41102,0.49926,-0.29483,0.70347,-36.93884,58.23886,-20.78171,0.99651,-0.08345,-0.14432,0.22542
6.05500,6.05007,112.31932,16.50679,-3.72892,0.41078,0.49683,-0.29043,0.70716,-36.31502,58.00398,-20.78172,0.99651,-0.08345,-0.14001,0.21757
6.05580,6.06007,112.72835,16.49162,-3.68776,0.41051,0.49441,-0.28616,0.71074,-35.25505,56.36263,-20.78172,0.99651,-0.08345,-0.14001,0.21757
6.06750,6.07007,113.13712,16.47753,-3.64545,0.41022,0.49199,-0.28193,0.71427,-35.03630,55.82423,-20.78172,0.99651,-0.08345,-0.13373,0.21044
6.07890,6.08008,113.54559,16.46458,-3.60195,0.40994,0.48957,-0.27784,0.71769,-33.64042,54.30968,-20.78172,0.99651,-0.08345,-0.13089,0.20747
6.09110,6.09008,113.95380,16.45279,-3.55723,0.40965,0.48715,-0.27384,0.72103,-32.75351,53.18571,-20.78173,0.99651,-0.08345,-0.12479,0.20339
6.10310,6.10008,114.36166,16.44218,-3.51124,0.40939,0.48472,-0.26997,0.72427,-31.30181,52.08709,-20.78170,0.99651,-0.08345,-0.12069,0.19932
6.11520,6.11008,114.76920,16.43279,-3.46395,0.40914,0.48229,-0.26622,0.72741,-30.12720,50.96024,-20.78169,0.99651,-0.08345,-0.11408,0.19547
6.11630,6.12008,115.17639,16.42464,-3.41533,0.40894,0.47985,-0.26259,0.73045,-28.50439,49.84823,-20.78172,0.99651,-0.08345,-0.11408,0.19547
6.12770,6.13008,115.58319,16.41774,-3.36536,0.40874,0.47739,-0.25899,0.73345,-28.16849,49.49839,-20.78172,0.99651,-0.08345,-0.11132,0.19417
6.13990,6.14008,115.98961,16.41210,-3.31400,0.40855,0.47493,-0.25544,0.73640,-27.50162,49.10784,-20.78172,0.99651,-0.08345,-0.10589,0.18842
6.15190,6.15008,116.39563,16.40776,-3.26122,0.40838,0.47246,-0.25202,0.73925,-26.26268,47.88371,-20.78171,0.99651,-0.08345,-0.10432,0.18766
6.16320,6.16008,116.80119,16.40472,-3.20701,0.40821,0.46999,-0.24864,0.74206,-25.69496,47.36714,-20.78169,0.99651,-0.08345,-0.10082,0.18281
6.17460,6.17008,117.20633,16.40301,-3.15132,0.40804,0.46753,-0.24536,0.74479,-24.83916,46.24975,-20.78172,0.99651,-0.08345,-0.10082,0.18281
6.17550,6.18008,117.61098,16.40263,-3.09415,0.40786,0.46507,-0.24211,0.74749,-24.68070,45.92363,-20.78172,0.99651,-0.08345,-0.10082,0.18281
6.18720,6.19008,118.01515,16.40358,-3.03546,0.40767,0.46260,-0.23886,0.75017,-24.62800,45.79533,-20.78172,0.99651,-0.08345,-0.09734,0.18109
6.19930,6.20008,118.41881,16.40590,-2.97523,0.40750,0.46012,-0.23565,0.75280,-23.90729,45.45388,-20.78170,0.99651,-0.08345,-0.09400,0.17739
6.21050,6.21008,118.82196,16.40960,-2.91345,0.40735,0.45763,-0.23253,0.75536,-23.07918,44.60271,-20.78173,0.99651,-0.08345,-0.08910,0.17491
6.22180,6.22008,119.22456,16.41470,-2.85007,0.40723,0.45514,-0.22950,0.75785,-21.92773,43.90196,-20.78171,0.99651,-0.08345,-0.08731,0.17400
6.23300,6.23008,119.62662,16.42119,-2.78510,0.40712,0.45265,-0.22651,0.76030,-21.32645,43.46904,-20.78172,0.99651,-0.08345,-0.08438,0.17165
6.24480,6.24008,120.02812,16.42909,-2.71849,0.40703,0.45015,-0.22359,0.76269,-20.61413,42.90483,-20.78173,0.99651,-0.08345,-0.08351,0.17120
6.24570,6.25008,120.42906,16.43841,-2.65024,0.40695,0.44764,-0.22069,0.76505,-20.26657,42.64996,-20.78170,0.99651,-0.08345,-0.08351,0.17120
6.25630,6.26008,120.82942,16.44915,-2.58033,0.40686,0.44512,-0.21780,0.76739,-20.20315,42.54431,-20.78172,0.99651,-0.08345,-0.08351,0.17120
6.26720,6.27008,121.22917,16.46130,-2.50874,0.40676,0.44260,-0.21490,0.76972,-20.19003,42.51017,-20.78172,0.99651,-0.08345,-0.08158,0.17020
6.27860,6.28008,121.62831,16.47490,-2.43546,0.40667,0.44007,-0.21203,0.77201,-19.81022,42.31409,-20.78173,0.99651,-0.08345,-0.08158,0.17020
6.28960,6.29008,122.02682,16.48993,-2.36047,0.40658,0.43753,-0.20916,0.77428,-19.70859,42.24537,-20.78172,0.99651,-0.08345,-0.08158,0.17020
6.30070,6.30008,122.42465,16.50639,-2.28377,0.40647,0.43499,-0.20629,0.77654,-19.71761,42.25780,-20.78171,0.99651,-0.08345,-0.07977,0.16926
6.31160,6.31008,122.82182,16.52430,-2.20531,0.40638,0.43243,-0.20344,0.77876,-19.32374,42.09014,-20.78172,0.99651,-0.08345,-0.07917,0.16895
6.32280,6.32008,123.21828,16.54367,-2.12510,0.40630,0.42986,-0.20059,0.78096,-19.15568,42.01095,-20.78170,0.99707,-0.07647,-0.07674,0.16768
6.33380,6.33008,123.61403,16.56451,-2.04311,0.40625,0.42741,-0.19772,0.78306,-18.62476,41.68749,-18.96660,0.99728,-0.07375,-0.07521,0.16688
6.33460,6.34008,124.00906,16.58683,-1.95931,0.40624,0.42501,-0.19486,0.78509,-18.18184,41.42768,-18.26254,0.99728,-0.07375,-0.07521,0.16688
6.34540,6.35008,124.40334,16.61060,-1.87373,0.40622,0.42259,-0.19200,0.78711,-18.11520,41.37889,-18.26253,0.99760,-0.06917,-0.07220,0.16531
6.35700,6.36008,124.79686,16.63586,-1.78632,0.40624,0.42025,-0.18914,0.78904,-17.51172,41.05640,-17.08526,0.99772,-0.06754,-0.07105,0.16471
6.36890,6.37008,125.18958,16.66260,-1.69707,0.40628,0.41794,-0.18628,0.79093,-17.16864,40.88522,-16.66546,0.99780,-0.06623,-0.07005,0.16419
6.38000,6.38008,125.58148,16.69081,-1.60599,0.40633,0.41564,-0.18343,0.79278,-16.87778,40.71215,-16.33165,0.99794,-0.06420,-0.06924,0.16377
6.39070,6.39008,125.97258,16.72049,-1.51306,0.40639,0.41337,-0.18059,0.79458,-16.64027,40.52504,-15.81233,0.99794,-0.06420,-0.06798,0.16310
6.40220,6.40008,126.36281,16.75165,-1.41827,0.40646,0.41109,-0.17775,0.79636,-16.36817,40.42998,-15.81233,0.99801,-0.06305,-0.06727,0.16274
6.41330,6.41008,126.75218,16.78428,-1.32160,0.40654,0.40883,-0.17492,0.79811,-16.15694,40.30954,-15.51823,0.99801,-0.06305,-0.06577,0.16195
6.42390,6.42008,127.14069,16.81838,-1.22305,0.40663,0.40657,-0.17211,0.79983,-15.80070,40.09245,-15.51823,0.99801,-0.06305,-0.06480,0.16144
6.42480,6.43008,127.52826,16.85395,-1.12262,0.40672,0.40430,-0.16932,0.80153,-15.56901,39.94677,-15.51822,0.99801,-0.06305,-0.06480,0.16144
6.43610,6.44008,127.91493,16.89098,-1.02029,0.40681,0.40202,-0.16653,0.80321,-15.50792,39.87559,-15.51822,0.99801,-0.06305,-0.06273,0.16036
6.44770,6.45008,128.30064,16.92949,-0.91605,0.40692,0.39974,-0.16377,0.80486,-15.11359,39.70607,-15.51821,0.99801,-0.06305,-0.06177,0.15986
6.45810,6.46008,128.68539,16.96945,-0.80990,0.40703,0.39746,-0.16103,0.80649,-14.83693,39.52212,-15.51822,0.99801,-0.06305,-0.05992,0.15889
6.46880,6.47008,129.06918,17.01088,-0.70183,0.40716,0.39517,-0.15832,0.80808,-14.38518,39.24354,-15.51822,0.99812,-0.06126,-0.05799,0.15552
6.47890,6.48008,129.45197,17.05377,-0.59181,0.40730,0.39292,-0.15565,0.80963,-13.94535,38.62077,-15.06224,0.99812,-0.06126,-0.05585,0.15243
6.48960,6.49008,129.83374,17.09812,-0.47986,0.40744,0.39070,-0.15305,0.81113,-13.44355,37.81715,-15.06226,0.99829,-0.05850,-0.04925,0.13846
6.49990,6.50008,130.21451,17.14396,-0.36593,0.40758,0.38859,-0.15067,0.81251,-12.04466,35.03532,-14.36047,0.99844,-0.05576,-0.04569,0.12973
6.50960,6.51009,130.59424,17.19127,-0.25002,0.40772,0.38661,-0.14847,0.81379,-11.06241,32.60694,-13.66824,0.99866,-0.05169,-0.04180,0.11990
6.51920,6.52009,130.97293,17.24004,-0.13213,0.40785,0.38477,-0.14644,0.81496,-10.12039,30.07515,-12.64097,0.99895,-0.04585,-0.03776,0.10979
6.52930,6.53009,131.35056,17.29028,-0.01225,0.40798,0.38311,-0.14457,0.81601,-9.14536,27.53437,-11.17616,0.99946,-0.03282,-0.02802,0.08503
6.53970,6.54009,131.72711,17.34195,0.10960,0.40813,0.38183,-0.14302,0.81681,-7.07556,22.46344,-7.94143,0.99967,-0.02575,-0.02273,0.07100
6.55010,6.55009,132.10257,17.39505,0.23340,0.40826,0.38080,-0.14173,0.81745,-5.69246,18.50823,-6.20586,0.99982,-0.01922,-0.01765,0.05716
6.56020,6.56009,132.47694,17.44957,0.35916,0.40839,0.37999,-0.14068,0.81795,-4.43152,14.96735,-4.61622,0.99991,-0.01315,-0.01343,0.04521
6.57040,6.57009,132.85027,17.50548,0.48685,0.40850,0.37939,-0.13983,0.81832,-3.37816,11.85866,-3.14779,0.99996,-0.00272,-0.00737,0.02643
6.58070,6.58009,133.22249,17.56276,0.61646,0.40860,0.37908,-0.13922,0.81851,-2.07463,7.91294,-0.64629,0.99996,0.00140,-0.00531,0.01959
6.59070,6.59009,133.59366,17.62138,0.74794,0.40869,0.37893,-0.13876,0.81862,-1.39759,5.57235,0.33380,0.99995,0.00973,-0.00257,0.00983
6.60140,6.60009,133.96375,17.68132,0.88129,0.40878,0.37898,-0.13841,0.81861,-0.77032,3.35253,2.32547,0.99991,0.01343,-0.00164,0.00636
6.61140,6.61009,134.33279,17.74257,1.01646,0.40885,0.37914,-0.13814,0.81854,-0.44277,2.00716,3.21399,0.99986,0.01657,-0.00103,0.00399
6.62210,6.62009,134.70081,17.80508,1.15344,0.40892,0.37939,-0.13790,0.81843,-0.28147,1.25723,3.97305,0.99982,0.01874,-0.00029,0.00113
6.63200,6.63009,135.06779,17.86885,1.29218,0.40898,0.37969,-0.13770,0.81829,-0.09001,0.52304,4.49781,0.99976,0.02197,0.00000,-0.00000
6.64130,6.64009,135.43376,17.93384,1.43267,0.40905,0.38006,-0.13750,0.81812,0.00588,0.13275,5.28343,0.99972,0.02355,0.00000,-0.00000
6.65200,6.65009,135.79872,18.00003,1.57487,0.40912,0.38047,-0.13730,0.81793,0.03362,0.02685,5.66984,0.99972,0.02355,0.00000,-0.00000
6.66130,6.66009,136.16269,18.06739,1.71876,0.40919,0.38087,-0.13710,0.81774,0.03170,-0.02710,5.66982,0.99963,0.02730,0.00000,-0.00000
6.67120,6.67009,136.52568,18.13593,1.86431,0.40927,0.38134,-0.13687,0.81752,0.04282,-0.02398,6.58632,0.99963,0.02730,0.00000,-0.00000
6.68080,6.68009,136.88771,18.20560,2.01150,0.40935,0.38181,-0.13664,0.81730,0.03341,-0.03392,6.58631,0.99946,0.03282,0.00000,-0.00000
6.69040,6.69009,137.24878,18.27638,2.16030,0.40945,0.38238,-0.13636,0.81703,0.03514,-0.02713,7.94145,0.99936,0.03568,0.00000,-0.00000
6.70100,6.70009,137.60887,18.34826,2.31068,0.40955,0.38300,-0.13605,0.81674,0.03167,-0.03469,8.64824,0.99926,0.03849,0.00000,-0.00000
6.71150,6.71009,137.96800,18.42119,2.46260,0.40967,0.38366,-0.13572,0.81643,0.02431,-0.00934,9.34198,0.99916,0.04107,0.00000,-0.00000
6.72180,6.72009,138.32617,18.49517,2.61607,0.40979,0.38437,-0.13536,0.81609,0.03304,-0.01888,9.98469,0.99908,0.04296,0.00000,-0.00000
6.73240,6.73009,138.68341,18.57018,2.77103,0.40991,0.38512,-0.13499,0.81574,0.01372,-0.04264,10.45452,0.99890,0.04679,0.00000,-0.00000
6.74290,6.74009,139.03970,18.64620,2.92747,0.41004,0.38593,-0.13459,0.81536,0.00954,-0.04115,11.41212,0.99884,0.04807,0.00000,-0.00000
6.75370,6.75009,139.39508,18.72320,3.08537,0.41018,0.38677,-0.13417,0.81496,0.00866,-0.04051,11.73211,0.99875,0.04993,0.00000,-0.00000
6.75460,6.76009,139.74954,18.80117,3.24470,0.41032,0.38764,-0.13374,0.81455,0.00181,-0.01307,12.19759,0.99875,0.04993,0.00000,-0.00000
6.76450,6.77009,140.10310,18.88010,3.40544,0.41046,0.38850,-0.13330,0.81413,-0.00316,-0.01384,12.19759,0.99875,0.04993,0.00000,-0.00000
6.77400,6.78009,140.45578,18.95995,3.56758,0.41061,0.38937,-0.13286,0.81372,0.00686,-0.00314,12.19759,0.99867,0.05157,0.00000,-0.00000
6.78390,6.79009,140.80757,19.04073,3.73109,0.41075,0.39027,-0.13241,0.81329,0.00142,-0.00101,12.61037,0.99867,0.05157,0.00000,-0.00000
6.79470,6.80009,141.15849,19.12241,3.89596,0.41090,0.39116,-0.13196,0.81286,0.00029,-0.00030,12.61038,0.99858,0.05336,0.00000,-0.00000
6.80410,6.81009,141.50854,19.20498,4.06216,0.41105,0.39209,-0.13149,0.81242,0.00383,0.00061,13.06212,0.99858,0.05336,0.00000,-0.00000
6.81420,6.82009,141.85776,19.28841,4.22967,0.41120,0.39301,-0.13102,0.81197,0.00142,0.02808,13.06211,0.99858,0.05336,0.00000,-0.00000
6.83220,6.83009,142.20612,19.37270,4.39848,0.41135,0.39394,-0.13055,0.81152,0.00771,0.01047,13.06212,0.99851,0.05452,0.00000,-0.00000
6.84180,6.84009,142.55365,19.45782,4.56856,0.41150,0.39488,-0.13007,0.81106,0.00872,0.01368,13.35348,0.99851,0.05452,0.00000,-0.00000
6.85210,6.85009,142.90036,19.54377,4.73990,0.41165,0.39582,-0.12959,0.81060,-0.00166,0.04003,13.35349,0.99851,0.05452,0.00000,-0.00000
6.86200,6.86009,143.24625,19.63054,4.91248,0.41181,0.39677,-0.12910,0.81014,-0.00399,0.04858,13.35349,0.99851,0.05452,0.00000,-0.00000
6.87180,6.87009,143.59132,19.71809,5.08630,0.41196,0.39771,-0.12862,0.80968,0.00616,0.02586,13.35350,0.99851,0.05452,-0.00512,0.02479
6.88290,6.88009,143.93562,19.80643,5.26131,0.41218,0.39852,-0.12784,0.80929,-0.93115,3.87682,13.35349,0.99851,0.05452,-0.00886,0.04549
6.89240,6.89009,144.27914,19.89554,5.43748,0.41249,0.39919,-0.12670,0.80898,-1.82032,8.35287,13.35349,0.99851,0.05452,-0.01346,0.06778
6.90170,6.90009,144.62192,19.98541,5.61484,0.41290,0.39968,-0.12517,0.80877,-2.84894,13.42757,13.35348,0.99851,0.05452,-0.02115,0.10514
6.91110,6.91009,144.96391,20.07602,5.79333,0.41347,0.39990,-0.12303,0.80869,-4.51347,21.33854,13.35349,0.99851,0.05452,-0.02462,0.12143
6.92020,6.92009,145.30515,20.16738,5.97298,0.41416,0.39993,-0.12047,0.80871,-5.47865,26.72152,13.35349,0.99851,0.05452,-0.02763,0.13584
6.93030,6.93009,145.64560,20.25947,6.15380,0.41494,0.39982,-0.11759,0.80879,-6.25148,30.94606,13.35349,0.99851,0.05452,-0.03031,0.14917
6.94090,6.94009,145.98523,20.35229,6.33580,0.41579,0.39957,-0.11440,0.80893,-6.95630,34.78506,13.35348,0.99851,0.05452,-0.03255,0.16054
6.95050,6.95009,146.32404,20.44583,6.51898,0.41672,0.39921,-0.11097,0.80911,-7.50216,38.04525,13.35349,0.99851,0.05452,-0.03372,0.16942
6.96020,6.96009,146.66200,20.54007,6.70337,0.41771,0.39874,-0.10733,0.80932,-7.83154,40.75276,13.35348,0.99851,0.05452,-0.03590,0.17717
6.97030,6.97010,146.99911,20.63503,6.88897,0.41875,0.39819,-0.10352,0.80956,-8.32606,43.04940,13.35348,0.99851,0.05452,-0.03758,0.18745
6.97970,6.98010,147.33533,20.73068,7.07581,0.41984,0.39754,-0.09949,0.80982,-8.75479,45.79849,13.35349,0.99851,0.05452,-0.03803,0.19107
6.98900,6.99010,147.67062,20.82704,7.26391,0.42096,0.39682,-0.09534,0.81008,-8.92240,47.31694,13.35348,0.99851,0.05452,-0.03839,0.19397
6.99990,7.00010,148.00497,20.92407,7.45328,0.42210,0.39606,-0.09112,0.81035,-9.03235,48.39761,13.35349,0.99851,0.05452,-0.03894,0.19854
