t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
36.26280,36.25708,-1.68872,22.01020,-3.35814,-0.40439,-0.22742,0.57809,-0.67123,0.00059,-0.01415,-7.56632,0.99951,-0.03130,0.00000,-0.00000
36.27320,36.26708,-1.31927,21.82629,-3.23517,-0.40401,-0.22698,0.57836,-0.67138,-0.00186,-0.01739,-7.56632,0.99951,-0.03130,0.00000,-0.00000
36.28270,36.27707,-0.94962,21.64270,-3.11231,-0.40363,-0.22654,0.57863,-0.67153,-0.00890,-0.03954,-7.56633,0.99967,-0.02566,0.00000,-0.00000
36.29300,36.28707,-0.57974,21.45943,-2.98956,-0.40332,-0.22618,0.57885,-0.67165,-0.00384,-0.02562,-6.18351,0.99984,-0.01813,0.00000,-0.00000
36.30260,36.29707,-0.20969,21.27645,-2.86693,-0.40310,-0.22593,0.57900,-0.67173,-0.00482,-0.03389,-4.34987,0.99996,-0.00143,0.00000,-0.00000
36.31160,36.30707,0.16052,21.09379,-2.74442,-0.40308,-0.22591,0.57902,-0.67174,-0.01581,-0.03807,-0.34106,0.99996,0.00882,0.00000,-0.00000
36.32100,36.31707,0.53088,20.91142,-2.62202,-0.40318,-0.22603,0.57895,-0.67170,-0.01049,-0.03468,2.10573,0.99978,0.02096,0.00000,-0.00000
36.32980,36.32707,0.90143,20.72935,-2.49974,-0.40344,-0.22633,0.57877,-0.67159,-0.00941,-0.03343,5.03857,0.99901,0.04454,-0.03891,0.00751
36.33940,36.33706,1.27216,20.54754,-2.37756,-0.40358,-0.22729,0.57818,-0.67169,-7.25091,1.12537,10.84928,0.99844,0.05588,-0.34660,0.04224
36.34980,36.34706,1.64301,20.36569,-2.25528,-0.39974,-0.23186,0.57570,-0.67456,-79.56355,6.95324,13.69897,0.99778,0.06666,-0.37880,0.05073
36.35970,36.35706,2.01410,20.18406,-2.13306,-0.39464,-0.23768,0.57239,-0.67833,-103.88325,10.21721,16.44028,0.99714,0.07559,-0.42852,0.05971
36.36960,36.36706,2.38544,20.00276,-2.01096,-0.38847,-0.24453,0.56839,-0.68281,-123.97163,12.70107,18.73953,0.99659,0.08254,-0.76069,0.07986
36.37980,36.37706,2.75696,19.82136,-1.88866,-0.37400,-0.25823,0.56090,-0.69198,-264.37500,16.83959,20.54532,0.99611,0.08810,-0.78933,0.08816
36.39100,36.38706,3.12912,19.64042,-1.76646,-0.35668,-0.27398,0.55182,-0.70229,-309.64941,19.56584,21.99815,0.99537,0.09608,-0.99265,0.12099
36.40300,36.39705,3.50201,19.45975,-1.64417,-0.32978,-0.29673,0.53794,-0.71681,-463.38910,26.04348,24.10322,0.99510,0.09891,-0.99155,0.12975
36.41630,36.40705,3.87607,19.28030,-1.52232,-0.30047,-0.32036,0.52206,-0.73112,-494.62466,29.69283,24.85345,0.99488,0.10102,-0.99061,0.13673
36.41700,36.41705,4.25131,19.10271,-1.40129,-0.27032,-0.34362,0.50486,-0.74429,-500.33649,32.07337,25.41322,0.99488,0.10102,-0.99061,0.13673
36.42980,36.42705,4.62790,18.92760,-1.28139,-0.23960,-0.36626,0.48661,-0.75608,-501.55444,32.89370,25.41325,0.99456,0.10420,-0.98914,0.14695
36.44330,36.43705,5.00589,18.75557,-1.16297,-0.20859,-0.38815,0.46729,-0.76647,-500.55215,35.01658,26.26297,0.99436,0.10609,-0.98795,0.15476
36.45800,36.44705,5.38550,18.58723,-1.04636,-0.17735,-0.40925,0.44697,-0.77542,-499.26880,37.06823,26.76914,0.99423,0.10729,-0.98636,0.16462
36.45880,36.45704,5.76669,18.42329,-0.93197,-0.14599,-0.42948,0.42568,-0.78296,-497.58487,39.54128,27.09087,0.99423,0.10729,-0.98636,0.16462
36.47210,36.46704,6.14957,18.26440,-0.82014,-0.11441,-0.44888,0.40355,-0.78903,-497.24561,40.36759,27.09085,0.99423,0.10729,-0.98537,0.17044
36.48590,36.47704,6.53409,18.11125,-0.71131,-0.08272,-0.46737,0.38059,-0.79364,-496.29980,41.63885,27.09085,0.99396,0.10978,-0.98320,0.18255
36.49890,36.48704,6.92014,17.96451,-0.60590,-0.05116,-0.48495,0.35681,-0.79680,-494.24063,44.36547,27.75953,0.99343,0.11442,-0.98099,0.19405
36.49960,36.49704,7.30746,17.82486,-0.50435,-0.01982,-0.50161,0.33224,-0.79851,-491.94855,47.44430,29.01208,0.99343,0.11442,-0.98099,0.19405
36.51280,36.50704,7.69574,17.69296,-0.40710,0.01147,-0.51732,0.30700,-0.79875,-491.35071,48.43022,29.01205,0.99299,0.11822,-0.71359,0.18979
36.52560,36.51703,8.08289,17.56837,-0.31447,0.03059,-0.52775,0.28926,-0.79804,-317.01935,47.94511,30.04190,0.99283,0.11950,-0.19385,0.10101
36.53820,36.52703,8.46841,17.45079,-0.22629,0.03573,-0.53260,0.28224,-0.79712,-105.93950,31.76668,30.39131,0.99261,0.12132,0.00000,-0.00000
36.53890,36.53703,8.85345,17.34108,-0.14262,0.03605,-0.53533,0.28058,-0.79586,-22.34356,10.26183,30.88758,0.99261,0.12132,0.00000,-0.00000
36.55020,36.54703,9.23831,17.23975,-0.06370,0.03547,-0.53760,0.28022,-0.79448,-4.76768,3.30801,30.88758,0.99245,0.12264,0.00000,-0.00000
36.56150,36.55703,9.62283,17.14662,0.01057,0.03473,-0.53979,0.28019,-0.79304,-1.11704,1.13312,31.24602,0.99245,0.12264,0.00000,-0.00000
36.57300,36.56703,10.00702,17.06148,0.08027,0.03397,-0.54196,0.28024,-0.79157,-0.29298,0.37900,31.24601,0.99245,0.12264,0.00000,-0.00000
36.58530,36.57702,10.39081,16.98414,0.14551,0.03320,-0.54412,0.28031,-0.79010,-0.11380,0.19724,31.24606,0.99245,0.12264,0.00000,-0.00000
36.59760,36.58702,10.77417,16.91437,0.20640,0.03244,-0.54628,0.28039,-0.78861,-0.13529,0.11874,31.24604,0.99245,0.12264,0.00000,-0.00000
36.59830,36.59702,11.15704,16.85199,0.26305,0.03168,-0.54843,0.28047,-0.78712,-0.08195,0.08001,31.24602,0.99245,0.12264,0.00000,-0.00000
36.61080,36.60702,11.53943,16.79680,0.31553,0.03092,-0.55057,0.28055,-0.78562,-0.02847,-0.01784,31.24603,0.99245,0.12264,0.00000,-0.00000
36.62470,36.61702,11.92126,16.74862,0.36395,0.03016,-0.55272,0.28063,-0.78412,-0.12249,0.03112,31.24603,0.99245,0.12264,0.00000,-0.00000
36.63690,36.62702,12.30255,16.70726,0.40841,0.02940,-0.55486,0.28070,-0.78261,-0.08467,0.03054,31.24601,0.99245,0.12264,0.00000,-0.00000
36.63770,36.63701,12.68314,16.67255,0.44898,0.02863,-0.55699,0.28078,-0.78109,-0.01359,0.03358,31.24605,0.99245,0.12264,0.00000,-0.00000
36.65040,36.64701,13.06299,16.64431,0.48576,0.02787,-0.55912,0.28084,-0.77957,-0.10975,0.09584,31.24602,0.99245,0.12264,0.00000,-0.00000
36.66300,36.65701,13.44208,16.62239,0.51883,0.02711,-0.56125,0.28091,-0.77805,-0.08981,0.04095,31.24601,0.99376,0.11155,0.00000,-0.00000
36.67590,36.66701,13.82040,16.60662,0.54826,0.02642,-0.56316,0.28097,-0.77666,-0.08251,-0.01491,28.23577,0.99494,0.10044,0.00000,-0.00000
36.67670,36.67701,14.19797,16.59688,0.57412,0.02581,-0.56488,0.28102,-0.77542,-0.13044,0.00223,25.26118,0.99494,0.10044,0.00000,-0.00000
36.68830,36.68701,14.57471,16.59301,0.59650,0.02519,-0.56659,0.28108,-0.77417,-0.02734,0.00071,25.26120,0.99621,0.08695,0.00000,-0.00000
36.69910,36.69700,14.95062,16.59488,0.61546,0.02466,-0.56805,0.28112,-0.77310,-0.10993,0.05054,21.69753,0.99825,0.05916,0.00000,-0.00000
36.71100,36.70700,15.32571,16.60233,0.63110,0.02431,-0.56904,0.28114,-0.77238,-0.13138,0.04795,14.52994,0.99890,0.04698,0.00000,-0.00000
36.72380,36.71700,15.69998,16.61526,0.64346,0.02403,-0.56981,0.28116,-0.77181,-0.02220,0.03284,11.45779,0.99963,0.02733,0.15067,0.01817
36.73600,36.72700,16.07306,16.63325,0.65268,0.02172,-0.56952,0.28247,-0.77161,29.92842,2.77453,6.59378,0.99990,0.01398,0.46022,0.06493
36.74960,36.73700,16.44449,16.65553,0.65902,0.01309,-0.56681,0.28761,-0.77190,118.63695,11.17351,3.34645,0.99996,0.00909,0.48429,0.08834
36.75050,36.74699,16.81506,16.68240,0.66252,0.00237,-0.56329,0.29358,-0.77234,145.27470,17.73720,2.17164,0.99996,0.00909,0.48429,0.08834
36.76400,36.75699,17.18500,16.71375,0.66336,-0.00882,-0.55953,0.29962,-0.77271,150.67345,19.90278,2.17164,0.99996,0.00204,0.54501,0.15257
36.77650,36.76699,17.55396,16.74899,0.66174,-0.02207,-0.55494,0.30590,-0.77329,173.39709,31.78262,0.48636,0.99996,-0.00241,0.61957,0.21933
36.77730,36.77699,17.92197,16.78772,0.65791,-0.03840,-0.54917,0.31265,-0.77407,207.55109,48.27162,-0.57359,0.99996,-0.00241,0.61957,0.21933
36.78950,36.78699,18.28961,16.82997,0.65208,-0.05546,-0.54299,0.31927,-0.77470,214.88210,53.56777,-0.57360,0.99996,-0.00400,0.65181,0.24708
36.80240,36.79699,18.65680,16.87535,0.64452,-0.07386,-0.53610,0.32600,-0.77516,230.22836,60.85028,-0.95193,0.99997,-0.00629,0.71144,0.28978
36.81550,36.80698,19.02344,16.92340,0.63547,-0.09485,-0.52795,0.33326,-0.77538,261.30518,72.15739,-1.49887,0.99997,-0.00711,0.74262,0.30626
36.82980,36.81698,19.38977,16.97392,0.62518,-0.11761,-0.51875,0.34086,-0.77516,283.58481,79.41603,-1.69609,0.99997,-0.00711,0.80300,0.32532
36.83060,36.82698,19.75571,17.02650,0.61391,-0.14315,-0.50797,0.34946,-0.77417,321.51996,86.02779,-1.69614,0.99997,-0.00711,0.80300,0.32532
36.84500,36.83698,20.12177,17.08107,0.60194,-0.16921,-0.49649,0.35798,-0.77248,329.49420,88.18567,-1.69605,0.99976,-0.02185,0.94888,0.31565
36.85800,36.84698,20.48697,17.13688,0.58943,-0.20171,-0.48103,0.37061,-0.76848,430.80725,86.66330,-5.25371,0.99909,-0.04257,0.95241,0.30482
36.85880,36.85698,20.85251,17.19398,0.57674,-0.23522,-0.46377,0.38396,-0.76300,454.85977,83.77203,-10.35600,0.99909,-0.04257,0.95241,0.30482
36.87260,36.86697,21.21851,17.25200,0.56417,-0.26864,-0.44559,0.39695,-0.75612,459.90570,82.82626,-10.35589,0.99849,-0.05500,0.95371,0.30072
36.88660,36.87697,21.58514,17.31060,0.55197,-0.30160,-0.42641,0.40951,-0.74801,462.02377,81.63601,-13.47622,0.99681,-0.07976,0.95561,0.29464
36.88730,36.88697,21.95248,17.36943,0.54037,-0.33389,-0.40608,0.42173,-0.73876,463.95389,79.92791,-19.82161,0.99681,-0.07976,0.95561,0.29464
36.90030,36.89697,22.32056,17.42814,0.52957,-0.36561,-0.38506,0.43329,-0.72823,464.36606,79.36893,-19.82167,0.99513,-0.09858,0.95645,0.29189
36.91320,36.90697,22.68948,17.48643,0.51981,-0.39656,-0.36307,0.44434,-0.71658,465.14380,78.61124,-24.76550,0.99333,-0.11535,-0.24852,-0.14647
36.92670,36.91697,23.05984,17.54224,0.51270,-0.39827,-0.35945,0.44670,-0.71598,45.03074,1.12151,-29.26316,0.99241,-0.12296,0.01261,0.00637
36.92740,36.92696,23.43115,17.59712,0.50690,-0.39783,-0.35698,0.44808,-0.71661,11.77090,1.31393,-31.33571,0.99241,-0.12296,0.01261,0.00637
36.94000,36.93696,23.80353,17.65126,0.50241,-0.39694,-0.35479,0.44923,-0.71747,4.78178,1.38536,-31.33570,0.99088,-0.13478,0.00000,-0.00000
36.95460,36.94696,24.17694,17.70468,0.49924,-0.39566,-0.35257,0.45043,-0.71852,1.01136,0.44053,-34.58764,0.98975,-0.14278,0.00000,-0.00000
36.96730,36.95696,24.55133,17.75738,0.49734,-0.39423,-0.35024,0.45170,-0.71964,0.21857,0.08855,-36.81645,0.98903,-0.14772,0.00000,-0.00000
36.96800,36.96696,24.92667,17.80935,0.49670,-0.39272,-0.34784,0.45301,-0.72080,0.05483,0.01032,-38.20175,0.98903,-0.14772,0.00000,-0.00000
36.98110,36.97696,25.30292,17.86060,0.49730,-0.39121,-0.34544,0.45432,-0.72196,0.02900,-0.03259,-38.20176,0.98874,-0.14964,0.00000,-0.00000
36.99400,36.98695,25.68005,17.91113,0.49911,-0.38967,-0.34299,0.45564,-0.72312,0.01445,-0.04024,-38.74236,0.98853,-0.15099,0.00000,-0.00000
37.00610,36.99695,26.05804,17.96093,0.50213,-0.38811,-0.34053,0.45697,-0.72428,-0.00372,-0.04592,-39.12538,0.98821,-0.15312,0.00000,-0.00000
37.00690,37.00695,26.43686,18.01000,0.50634,-0.38653,-0.33801,0.45832,-0.72546,0.00884,-0.03433,-39.72567,0.98821,-0.15312,0.00000,-0.00000
37.02080,37.01695,26.81647,18.05835,0.51172,-0.38494,-0.33550,0.45966,-0.72662,0.01101,-0.04254,-39.72566,0.98804,-0.15418,0.00000,-0.00000
37.03290,37.02695,27.19684,18.10598,0.51826,-0.38333,-0.33296,0.46100,-0.72779,0.01127,-0.04517,-40.02616,0.98804,-0.15418,0.00000,-0.00000
37.04610,37.03695,27.57797,18.15287,0.52594,-0.38171,-0.33042,0.46234,-0.72895,0.01074,-0.05749,-40.02617,0.98804,-0.15418,0.00000,-0.00000
37.04690,37.04694,27.95981,18.19905,0.53474,-0.38009,-0.32787,0.46368,-0.73009,-0.00452,-0.06383,-40.02617,0.98804,-0.15418,0.00000,-0.00000
37.05990,37.05694,28.34235,18.24450,0.54465,-0.37847,-0.32532,0.46500,-0.73123,0.00439,-0.03823,-40.02616,0.98776,-0.15597,0.00000,-0.00000
37.07250,37.06694,28.72556,18.28923,0.55567,-0.37682,-0.32273,0.46634,-0.73238,0.00915,-0.04373,-40.53587,0.98776,-0.15597,0.00000,-0.00000
37.08530,37.07694,29.10944,18.33324,0.56777,-0.37517,-0.32014,0.46768,-0.73351,0.00995,-0.04550,-40.53586,0.98776,-0.15597,0.00000,-0.00000
37.09700,37.08694,29.49393,18.37653,0.58093,-0.37351,-0.31754,0.46900,-0.73464,-0.00723,-0.00617,-40.53585,0.98776,-0.15597,0.00000,-0.00000
37.09780,37.09694,29.87903,18.41910,0.59516,-0.37185,-0.31494,0.47032,-0.73576,0.00006,0.02082,-40.53586,0.98776,-0.15597,0.00000,-0.00000
37.10910,37.10693,30.26471,18.46096,0.61044,-0.37019,-0.31234,0.47163,-0.73687,-0.00673,0.04937,-40.53587,0.98776,-0.15597,0.00000,-0.00000
37.12050,37.11693,30.65094,18.50210,0.62674,-0.36852,-0.30973,0.47293,-0.73797,-0.00520,0.04476,-40.53586,0.98901,-0.14787,0.00000,-0.00000
37.13280,37.12693,31.03775,18.54253,0.64407,-0.36694,-0.30726,0.47416,-0.73900,-0.00572,0.03209,-38.24331,0.98981,-0.14243,0.00000,-0.00000
37.14510,37.13693,31.42511,18.58227,0.66239,-0.36542,-0.30489,0.47533,-0.73998,-0.02048,0.01394,-36.71709,0.99132,-0.13148,0.00000,-0.00000
37.15820,37.14693,31.81302,18.62132,0.68173,-0.36402,-0.30271,0.47640,-0.74088,-0.00321,0.02914,-33.67535,0.99208,-0.12559,0.00000,-0.00000
37.15890,37.15693,32.20148,18.65967,0.70206,-0.36268,-0.30064,0.47741,-0.74172,0.00283,0.01985,-32.05391,0.99208,-0.12559,0.00000,-0.00000
37.17160,37.16692,32.59045,18.69734,0.72338,-0.36135,-0.29856,0.47842,-0.74256,0.00739,0.00105,-32.05391,0.99339,-0.11475,0.00000,-0.00000
37.18390,37.17692,32.97995,18.73433,0.74567,-0.36013,-0.29668,0.47934,-0.74332,-0.01092,-0.00095,-29.10113,0.99473,-0.10252,0.00000,-0.00000
37.19550,37.18692,33.36996,18.77065,0.76892,-0.35905,-0.29500,0.48015,-0.74399,-0.01795,0.01442,-25.81377,0.99538,-0.09596,0.00000,-0.00000
37.20680,37.19692,33.76050,18.80630,0.79314,-0.35804,-0.29344,0.48090,-0.74460,0.00429,0.01046,-24.07129,0.99670,-0.08122,0.00000,-0.00000
37.20760,37.20692,34.15155,18.84130,0.81830,-0.35719,-0.29212,0.48153,-0.74512,0.01071,0.03372,-20.19900,0.99670,-0.08122,0.00000,-0.00000
37.21990,37.21692,34.54309,18.87563,0.84440,-0.35635,-0.29081,0.48216,-0.74563,0.01842,0.02241,-20.19899,0.99744,-0.07157,0.00000,-0.00000
37.23110,37.22691,34.93512,18.90931,0.87143,-0.35560,-0.28966,0.48271,-0.74608,-0.00583,0.02891,-17.70056,0.99824,-0.05938,0.00000,-0.00000
37.24280,37.23691,35.32764,18.94235,0.89938,-0.35499,-0.28871,0.48316,-0.74645,-0.00710,0.04148,-14.58391,0.99942,-0.03404,0.00000,-0.00000
37.25470,37.24691,35.72055,18.97473,0.92822,-0.35464,-0.28817,0.48341,-0.74666,-0.00723,0.04510,-8.24195,0.99997,-0.00653,0.00000,-0.00000
37.26680,37.25691,36.11386,19.00645,0.95795,-0.35458,-0.28807,0.48345,-0.74670,-0.00430,0.03001,-1.55729,0.99995,0.01007,0.00000,-0.00000
37.26760,37.26691,36.50757,19.03751,0.98855,-0.35468,-0.28822,0.48338,-0.74665,-0.00860,0.01729,2.40609,0.99995,0.01007,0.00000,-0.00000
37.27890,37.27691,36.90170,19.06795,1.02003,-0.35478,-0.28838,0.48330,-0.74659,-0.00469,0.02159,2.40611,0.99919,0.04013,0.00000,-0.00000
37.29020,37.28690,37.29614,19.09773,1.05235,-0.35519,-0.28901,0.48300,-0.74634,-0.00389,0.02303,9.75009,0.99866,0.05166,0.00000,-0.00000
37.30090,37.29690,37.69095,19.12687,1.08551,-0.35572,-0.28984,0.48261,-0.74602,-0.01314,0.00675,12.63332,0.99809,0.06174,0.00000,-0.00000
37.31220,37.30690,38.08609,19.15536,1.11951,-0.35636,-0.29082,0.48213,-0.74564,-0.00752,-0.00628,15.18583,0.99682,0.07964,0.00000,-0.00000
37.32320,37.31690,38.48154,19.18322,1.15432,-0.35719,-0.29211,0.48152,-0.74514,-0.00773,0.01659,19.79022,0.99612,0.08801,0.00000,-0.00000
37.33340,37.32690,38.87729,19.21045,1.18994,-0.35812,-0.29354,0.48083,-0.74458,-0.00315,0.03245,21.97444,0.99417,0.10786,0.04150,-0.02154
37.34600,37.33690,39.27322,19.23706,1.22633,-0.35968,-0.29509,0.48039,-0.74350,7.73514,-3.28309,27.24381,0.99334,0.11526,0.06735,-0.03833
37.34670,37.34689,39.66943,19.26307,1.26350,-0.36165,-0.29660,0.48030,-0.74199,14.37549,-7.05910,29.23883,0.99334,0.11526,0.06735,-0.03833
37.35860,37.35689,40.06589,19.28843,1.30145,-0.36368,-0.29809,0.48031,-0.74039,15.77083,-8.21640,29.23883,0.99267,0.12085,0.08840,-0.05390
37.36990,37.36689,40.46259,19.31317,1.34017,-0.36599,-0.29958,0.48058,-0.73848,20.24764,-11.12211,30.75734,0.99162,0.12916,0.11869,-0.07879
37.38160,37.37689,40.85950,19.33728,1.37965,-0.36872,-0.30107,0.48127,-0.73606,27.39303,-16.12274,33.03570,0.99124,0.13211,0.12915,-0.08788
37.39420,37.38689,41.25659,19.36071,1.41988,-0.37162,-0.30256,0.48223,-0.73335,31.06986,-19.24198,33.84776,0.99066,0.13635,0.13595,-0.09263
37.40670,37.39689,41.65393,19.38344,1.46086,-0.37467,-0.30408,0.48332,-0.73045,33.28720,-21.06744,35.02407,0.99048,0.13769,0.10449,-0.06061
37.40740,37.40688,42.05151,19.40538,1.50256,-0.37746,-0.30572,0.48392,-0.72793,27.18092,-16.37672,35.39502,0.99048,0.13769,0.10449,-0.06061
37.41890,37.41688,42.44928,19.42654,1.54497,-0.38020,-0.30736,0.48438,-0.72550,25.90019,-14.82756,35.39502,0.99023,0.13944,0.07302,-0.03766
37.43050,37.42688,42.84726,19.44688,1.58810,-0.38265,-0.30917,0.48438,-0.72344,19.29327,-10.61010,35.88198,0.99023,0.13944,0.00000,-0.00000
37.44160,37.43688,43.24545,19.46633,1.63193,-0.38433,-0.31138,0.48351,-0.72219,4.04253,-3.44538,35.88197,0.99004,0.14080,0.00000,-0.00000
37.45310,37.44688,43.64386,19.48497,1.67646,-0.38588,-0.31366,0.48238,-0.72113,0.86015,-1.12265,36.26208,0.99004,0.14080,0.00000,-0.00000
37.46430,37.45688,44.04245,19.50282,1.72167,-0.38740,-0.31595,0.48119,-0.72011,0.18528,-0.39009,36.26208,0.99004,0.14080,0.00000,-0.00000
37.47620,37.46687,44.44122,19.51987,1.76757,-0.38892,-0.31823,0.47997,-0.71910,0.05199,-0.13556,36.26208,0.99004,0.14080,0.00000,-0.00000
37.47730,37.47687,44.84015,19.53616,1.81413,-0.39044,-0.32050,0.47874,-0.71808,0.00710,-0.05218,36.26208,0.99004,0.14080,0.00000,-0.00000
37.48980,37.48687,45.23923,19.55167,1.86134,-0.39195,-0.32278,0.47750,-0.71706,-0.00302,-0.03697,36.26210,0.99004,0.14080,0.00000,-0.00000
37.50250,37.49687,45.63846,19.56642,1.90921,-0.39346,-0.32504,0.47626,-0.71604,-0.00079,-0.01276,36.26209,0.99004,0.14080,0.00000,-0.00000
37.51550,37.50687,46.03784,19.58041,1.95773,-0.39496,-0.32731,0.47502,-0.71500,0.00879,-0.03384,36.26209,0.99004,0.14080,0.00000,-0.00000
37.52790,37.51687,46.43738,19.59364,2.00689,-0.39646,-0.32957,0.47377,-0.71396,0.00167,-0.02166,36.26208,0.99004,0.14080,0.00000,-0.00000
37.52860,37.52686,46.83704,19.60613,2.05667,-0.39796,-0.33183,0.47251,-0.71292,-0.01079,-0.03366,36.26209,0.99004,0.14080,0.00000,-0.00000
37.54020,37.53686,47.23685,19.61789,2.10708,-0.39945,-0.33408,0.47125,-0.71186,-0.00562,-0.00879,36.26208,0.98982,0.14231,0.00000,-0.00000
37.55170,37.54686,47.63678,19.62891,2.15810,-0.40096,-0.33636,0.46997,-0.71079,-0.00140,-0.00393,36.68397,0.98982,0.14231,0.00000,-0.00000
37.56350,37.55686,48.03680,19.63920,2.20975,-0.40246,-0.33863,0.46868,-0.70971,0.01015,0.01421,36.68397,0.98982,0.14231,0.00000,-0.00000
37.57650,37.56686,48.43695,19.64877,2.26198,-0.40396,-0.34090,0.46739,-0.70862,-0.00137,-0.00435,36.68399,0.98982,0.14231,0.00000,-0.00000
37.57730,37.57686,48.83722,19.65762,2.31481,-0.40545,-0.34317,0.46610,-0.70753,-0.00029,-0.00140,36.68398,0.98982,0.14231,0.00000,-0.00000
37.59040,37.58685,49.23758,19.66577,2.36823,-0.40694,-0.34543,0.46480,-0.70642,-0.00345,0.00148,36.68397,0.98982,0.14231,0.00000,-0.00000
37.60380,37.59685,49.63803,19.67321,2.42224,-0.40843,-0.34769,0.46349,-0.70532,0.00242,0.00839,36.68398,0.98982,0.14231,0.00000,-0.00000
37.61550,37.60685,50.03864,19.67997,2.47682,-0.40991,-0.34995,0.46218,-0.70420,-0.00252,-0.01702,36.68398,0.98982,0.14231,0.00000,-0.00000
37.62740,37.61685,50.43939,19.68605,2.53198,-0.41139,-0.35220,0.46087,-0.70307,-0.00040,-0.01635,36.68399,0.98982,0.14231,0.00000,-0.00000
37.62830,37.62685,50.84027,19.69145,2.58772,-0.41286,-0.35445,0.45955,-0.70194,-0.00009,-0.00527,36.68398,0.98982,0.14231,0.00000,-0.00000
37.63930,37.63685,51.24130,19.69618,2.64400,-0.41433,-0.35670,0.45822,-0.70080,-0.00061,0.02066,36.68398,0.98982,0.14231,0.00000,-0.00000
37.65170,37.64684,51.64246,19.70025,2.70086,-0.41580,-0.35894,0.45689,-0.69966,-0.00095,0.02819,36.68398,0.98982,0.14231,0.00000,-0.00000
37.66440,37.65684,52.04373,19.70366,2.75826,-0.41726,-0.36118,0.45556,-0.69851,-0.00003,0.01019,36.68399,0.98963,0.14367,0.00000,-0.00000
37.67670,37.66684,52.44510,19.70641,2.81621,-0.41873,-0.36343,0.45421,-0.69734,0.00406,-0.00904,37.06491,0.98963,0.14367,0.00000,-0.00000
37.67750,37.67684,52.84659,19.70852,2.87469,-0.42020,-0.36569,0.45285,-0.69616,0.00386,0.00628,37.06491,0.98963,0.14367,0.00000,-0.00000
37.68950,37.68684,53.24817,19.70998,2.93371,-0.42166,-0.36794,0.45149,-0.69497,-0.00031,0.02433,37.06490,0.98963,0.14367,0.00000,-0.00000
37.70130,37.69684,53.64984,19.71080,2.99325,-0.42312,-0.37018,0.45012,-0.69378,-0.00938,-0.00871,37.06491,0.98963,0.14367,0.00000,-0.00000
37.71340,37.70683,54.05161,19.71099,3.05331,-0.42457,-0.37242,0.44875,-0.69258,-0.01236,0.00270,37.06491,0.94931,0.14368,0.00000,-0.00000
37.72590,37.71683,54.45300,19.71044,3.11375,-0.42602,-0.37466,0.44737,-0.69137,-0.00364,0.02118,37.06766,0.61832,0.12235,0.00000,-0.00000
37.73770,37.72683,54.85159,19.70853,3.17391,-0.42724,-0.37654,0.44621,-0.69035,0.00131,0.00595,31.16746,0.17087,0.06303,0.00000,-0.00000
37.73840,37.73683,55.24643,19.70504,3.23354,-0.42784,-0.37748,0.44563,-0.68984,0.00086,0.00264,15.51301,0.17087,0.06303,0.00000,-0.00000
37.75090,37.74683,55.63745,19.69995,3.29259,-0.42844,-0.37841,0.44505,-0.68933,0.00021,0.00096,15.51301,0.00000,0.00000,0.00000,-0.00000
37.76370,37.75683,56.02490,19.69335,3.35112,-0.42844,-0.37841,0.44505,-0.68933,0.00013,-0.00080,0.00000,0.00000,0.00000,0.00000,-0.00000
37.77690,37.76682,56.40863,19.68519,3.40909,-0.42844,-0.37841,0.44505,-0.68933,0.00003,-0.00026,0.00000,0.00000,0.00000,0.00000,-0.00000
37.77770,37.77682,56.78870,19.67550,3.46651,-0.42844,-0.37841,0.44505,-0.68933,0.00001,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.79020,37.78682,57.16519,19.66431,3.52338,-0.42844,-0.37841,0.44505,-0.68933,0.00000,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.80310,37.79682,57.53818,19.65165,3.57973,-0.42844,-0.37841,0.44505,-0.68933,0.00000,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
37.81500,37.80682,57.90768,19.63752,3.63555,-0.42844,-0.37841,0.44505,-0.68933,0.00000,-0.00000,0.00000,0.00000,0.00000,0.05177,-0.00652
37.82690,37.81682,58.27390,19.62205,3.69088,-0.42899,-0.37807,0.44543,-0.68892,9.71165,-0.99784,0.00000,0.00000,0.00000,0.08019,-0.00939
37.82760,37.82681,58.63690,19.60523,3.74573,-0.42998,-0.37746,0.44611,-0.68821,17.32510,-1.76244,0.00000,0.00000,0.00000,0.08019,-0.00939
37.84010,37.83681,58.99664,19.58704,3.80009,-0.43105,-0.37680,0.44685,-0.68742,18.92064,-2.00798,-0.00000,0.00000,0.00000,0.12179,-0.01408
37.85250,37.84681,59.35333,19.56755,3.85400,-0.43262,-0.37582,0.44793,-0.68626,27.75864,-2.81271,0.00000,0.00000,0.00000,0.13655,-0.01529
37.86560,37.85681,59.70691,19.54677,3.90743,-0.43447,-0.37466,0.44920,-0.68490,32.72687,-3.25624,-0.00000,0.00000,0.00000,0.15786,-0.01690
37.87800,37.86681,60.05750,19.52470,3.96043,-0.43664,-0.37330,0.45067,-0.68329,38.36713,-3.64992,0.00000,0.00000,0.00000,0.16545,-0.01744
37.87880,37.87681,60.40509,19.50136,4.01298,-0.43897,-0.37182,0.45224,-0.68157,41.21633,-3.86053,0.00000,0.00000,0.00000,0.16545,-0.01744
