t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
27.90040,27.70061,120.87603,11.24078,48.62655,-0.17529,-0.75218,0.07617,-0.63063,0.00347,0.00096,-39.72151,0.98184,-0.18973,0.00000,-0.00000
27.91430,27.71061,120.91413,11.47294,48.37830,-0.17502,-0.75001,0.07677,-0.63321,0.00209,0.00055,-39.38247,0.98226,-0.18754,0.00000,-0.00000
27.92120,27.72061,120.95492,11.70893,48.13375,-0.17476,-0.74786,0.07736,-0.63575,0.00248,0.00083,-38.85759,0.98239,-0.18684,0.00000,-0.00000
27.93510,27.73061,120.99835,11.94859,47.89285,-0.17450,-0.74571,0.07795,-0.63827,0.00255,0.00085,-38.69210,0.98239,-0.18684,0.00000,-0.00000
27.94200,27.74061,121.04434,12.19181,47.65557,-0.17424,-0.74355,0.07854,-0.64079,0.00169,0.00049,-38.69210,0.98239,-0.18684,0.00000,-0.00000
27.95590,27.75061,121.09283,12.43849,47.42183,-0.17397,-0.74138,0.07913,-0.64329,0.03992,0.00473,-38.69210,0.98239,-0.18684,0.00000,-0.00000
27.96290,27.76060,121.14378,12.68851,47.19157,-0.17371,-0.73921,0.07972,-0.64579,0.01424,0.00126,-38.69211,0.98283,-0.18450,0.00000,-0.00000
27.97690,27.77060,121.19712,12.94178,46.96474,-0.17344,-0.73705,0.08030,-0.64825,0.00475,0.00027,-38.13440,0.98292,-0.18403,0.00000,-0.00000
27.98380,27.78060,121.25282,13.19820,46.74127,-0.17317,-0.73490,0.08087,-0.65069,0.00155,0.00007,-38.02439,0.98292,-0.18403,0.00000,-0.00000
27.99090,27.79060,121.31080,13.45768,46.52112,-0.17290,-0.73273,0.08145,-0.65312,0.00053,0.00002,-38.02440,0.98292,-0.18403,0.00000,-0.00000
28.00490,27.80060,121.37103,13.72012,46.30422,-0.17263,-0.73056,0.08202,-0.65555,0.00150,-0.00802,-38.02441,0.98292,-0.18403,0.00000,-0.00000
28.01200,27.81060,121.43345,13.98543,46.09054,-0.17236,-0.72838,0.08259,-0.65797,0.00133,-0.00135,-38.02439,0.98292,-0.18403,0.00000,-0.00000
28.02610,27.82059,121.49803,14.25352,45.88000,-0.17208,-0.72620,0.08316,-0.66039,0.00326,-0.00764,-38.02440,0.98708,-0.16023,0.00000,-0.00000
28.03300,27.83059,121.57551,14.47787,45.97787,0.40719,-0.54329,0.65481,-0.33203,1237.82849,-10501.41504,-547.79211,0.99126,-0.13190,0.00000,-0.00000
28.04700,27.84059,121.64820,14.67715,46.05749,0.49304,-0.45157,0.71140,-0.21659,176.19774,-2055.08228,-10.47849,0.99549,0.09488,0.00000,-0.00000
28.05390,27.85059,121.71489,14.85820,46.12538,0.50672,-0.43023,0.72182,-0.19265,58.72652,-412.40817,18.29346,0.99549,0.09488,0.00000,-0.00000
28.06100,27.86059,121.77812,15.02671,46.18074,0.50833,-0.42563,0.72474,-0.18761,19.59196,-82.75974,18.29323,0.95321,0.30231,0.00000,-0.00000
28.07500,27.87059,121.83847,15.18422,46.22380,0.50446,-0.42560,0.72830,-0.18429,6.66835,-16.56576,69.02173,0.93190,0.36270,0.00000,-0.00000
28.08200,27.88058,121.89614,15.33138,46.25499,0.49897,-0.42670,0.73227,-0.18093,2.34721,-3.26590,87.50288,0.84688,0.53178,0.00000,-0.00000
28.09610,27.89058,121.95141,15.46916,46.27549,0.48919,-0.42899,0.73889,-0.17523,0.78469,-0.65779,152.47905,0.83120,0.55597,0.00000,-0.00000
28.10300,27.90058,122.00439,15.59794,46.28575,0.47857,-0.43143,0.74582,-0.16909,0.31360,-0.10338,163.83617,0.82480,0.56543,0.00000,-0.00000
28.11690,27.91058,122.05514,15.71799,46.28606,0.46756,-0.43386,0.75278,-0.16273,0.10272,-0.01865,168.45044,0.81957,0.57298,0.00000,-0.00000
28.12390,27.92058,122.10374,15.82954,46.27672,0.45619,-0.43625,0.75972,-0.15620,0.03528,-0.00105,172.20764,0.81507,0.57936,0.00000,-0.00000
28.13110,27.93058,122.15023,15.93283,46.25801,0.44451,-0.43859,0.76662,-0.14950,0.00897,0.00616,175.43327,0.81146,0.58441,0.00000,-0.00000
28.14510,27.94057,122.19470,16.02808,46.23018,0.43255,-0.44086,0.77343,-0.14267,-0.00317,0.01396,178.02014,0.80627,0.59155,0.00000,-0.00000
28.15220,27.95057,122.23719,16.11550,46.19348,0.42023,-0.44307,0.78019,-0.13566,-0.00246,0.00742,181.72858,0.80586,0.59211,0.00000,-0.00000
28.16620,27.96057,122.27777,16.19528,46.14811,0.40778,-0.44517,0.78677,-0.12861,-0.00244,0.00600,182.02498,0.81617,0.57781,0.00000,-0.00000
28.17320,27.97057,122.31645,16.26750,46.09418,0.39574,-0.44708,0.79289,-0.12181,-0.00053,0.00399,174.64368,0.84232,0.38095,0.00000,-0.00000
28.18720,27.98057,122.35324,16.33215,46.03161,0.38926,-0.44806,0.79609,-0.11815,-0.00365,0.00611,93.50600,0.75373,0.01467,0.00000,-0.00000
28.19410,27.99056,122.38833,16.38996,45.96144,0.38907,-0.44808,0.79618,-0.11805,-0.00224,0.00417,2.66829,0.29832,-0.00363,0.00000,-0.00000
28.20130,28.00056,122.42247,16.44355,45.88733,0.38912,-0.44808,0.79616,-0.11808,-0.00076,0.00085,-0.65548,0.00000,0.00000,0.00000,-0.00000
28.21520,28.01056,122.45601,16.49418,45.81109,0.38912,-0.44808,0.79616,-0.11808,-0.01084,-0.00795,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.22230,28.02056,122.48896,16.54192,45.73270,0.38912,-0.44808,0.79616,-0.11807,-0.01404,-0.00961,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.23620,28.03056,122.52136,16.58679,45.65221,0.38912,-0.44808,0.79616,-0.11807,-0.01500,-0.00984,0.00000,0.00000,0.00000,0.00000,-0.00000
28.24300,28.04056,122.55319,16.62882,45.56964,0.38912,-0.44808,0.79616,-0.11807,-0.01520,-0.00978,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.25700,28.05055,122.58445,16.66804,45.48504,0.38912,-0.44808,0.79616,-0.11807,-0.00610,-0.00046,0.00000,0.00000,0.00000,0.00000,-0.00000
28.26390,28.06055,122.61518,16.70448,45.39843,0.38912,-0.44808,0.79616,-0.11807,-0.00305,0.00138,-0.00001,0.00000,0.00000,0.00000,-0.00000
28.27080,28.07055,122.64537,16.73817,45.30984,0.38912,-0.44808,0.79616,-0.11807,-0.01081,-0.00659,0.00000,0.00000,0.00000,0.00000,-0.00000
28.28470,28.08055,122.67501,16.76912,45.21930,0.38912,-0.44808,0.79616,-0.11807,-0.00355,-0.00064,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.29160,28.09055,122.70413,16.79737,45.12686,0.38912,-0.44808,0.79616,-0.11807,-0.00114,0.00056,-0.00001,0.00000,0.00000,0.00000,-0.00000
28.30560,28.10055,122.73272,16.82293,45.03256,0.38912,-0.44808,0.79616,-0.11807,-0.00034,0.00078,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.31250,28.11054,122.76080,16.84583,44.93641,0.38912,-0.44808,0.79616,-0.11807,-0.00007,0.00081,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.32640,28.12054,122.78836,16.86609,44.83846,0.38912,-0.44808,0.79616,-0.11807,0.00001,0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
28.33330,28.13054,122.81541,16.88375,44.73872,0.38912,-0.44808,0.79616,-0.11807,0.00053,0.00013,0.00001,0.00000,0.00000,0.00000,-0.00000
28.34030,28.14054,122.84198,16.89883,44.63722,0.38912,-0.44808,0.79616,-0.11807,0.00068,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
28.35420,28.15054,122.86804,16.91135,44.53401,0.38912,-0.44808,0.79616,-0.11807,0.00073,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.36120,28.16054,122.89363,16.92133,44.42910,0.38912,-0.44808,0.79616,-0.11807,-0.00815,-0.00685,0.00001,0.00000,0.00000,0.00000,-0.00000
28.37510,28.17053,122.91873,16.92880,44.32252,0.38912,-0.44808,0.79616,-0.11807,-0.00222,-0.00139,0.00001,0.00000,0.00000,0.00000,-0.00000
28.38200,28.18053,122.94336,16.93378,44.21430,0.38912,-0.44808,0.79616,-0.11807,-0.00025,-0.00030,0.00000,0.00000,0.00000,0.00000,-0.00000
28.39590,28.19053,122.96751,16.93629,44.10447,0.38912,-0.44808,0.79616,-0.11807,0.00040,-0.00008,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.40310,28.20053,122.99121,16.93636,43.99306,0.38912,-0.44808,0.79616,-0.11807,0.00062,-0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.41700,28.21053,123.01445,16.93401,43.88010,0.38912,-0.44808,0.79616,-0.11807,0.00068,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
28.42530,28.22053,123.03723,16.92926,43.76562,0.38912,-0.44808,0.79616,-0.11807,0.00070,-0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.43440,28.23052,123.05957,16.92213,43.64964,0.38912,-0.44808,0.79616,-0.11807,0.00069,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
28.44150,28.24052,123.08146,16.91264,43.53219,0.38912,-0.44808,0.79616,-0.11807,0.00069,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
28.45540,28.25052,123.10293,16.90082,43.41330,0.38912,-0.44808,0.79616,-0.11807,0.00109,-0.00063,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.46240,28.26052,123.12396,16.88668,43.29300,0.38912,-0.44808,0.79616,-0.11807,0.00120,-0.00074,-0.00001,0.00000,0.00000,0.00000,-0.00000
28.47620,28.27052,123.14456,16.87025,43.17132,0.38912,-0.44808,0.79616,-0.11807,0.00124,-0.00075,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.48320,28.28052,123.16475,16.85155,43.04828,0.38912,-0.44808,0.79616,-0.11807,0.00125,-0.00074,0.00000,0.00000,0.00000,0.00000,-0.00000
28.49710,28.29051,123.18451,16.83059,42.92392,0.38912,-0.44808,0.79616,-0.11807,0.00123,-0.00075,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.50400,28.30051,123.20385,16.80740,42.79827,0.38912,-0.44808,0.79616,-0.11807,0.00122,-0.00073,0.00000,0.00000,0.00000,0.00000,-0.00000
28.51100,28.31051,123.22279,16.78200,42.67134,0.38912,-0.44808,0.79616,-0.11807,0.00121,-0.00073,0.00000,0.00000,0.00000,0.00000,-0.00000
28.52490,28.32051,123.24133,16.75440,42.54318,0.38912,-0.44808,0.79616,-0.11807,0.00120,-0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
28.53200,28.33051,123.25946,16.72464,42.41380,0.38912,-0.44808,0.79616,-0.11807,0.00119,-0.00071,0.00000,0.00000,0.00000,0.00000,-0.00000
28.54610,28.34051,123.27720,16.69272,42.28323,0.38912,-0.44808,0.79616,-0.11807,0.00118,-0.00071,-0.00000,-0.32783,-0.02497,0.00000,-0.00000
28.55300,28.35050,123.29477,16.65945,42.15259,0.38944,-0.44803,0.79600,-0.11825,0.00062,-0.00030,-4.57520,-0.71969,-0.04241,0.00000,-0.00000
28.56700,28.36050,123.31227,16.62518,42.02237,0.38999,-0.44795,0.79573,-0.11856,-0.00018,-0.00038,-7.86646,-0.75591,-0.04767,0.00000,-0.00000
28.57400,28.37050,123.32969,16.58993,41.89259,0.39060,-0.44786,0.79543,-0.11890,-0.00005,-0.00008,-8.87612,-0.99907,-0.04311,0.00000,-0.00000
28.58110,28.38050,123.34706,16.55372,41.76327,0.39116,-0.44778,0.79516,-0.11922,-0.00002,-0.00002,-8.00159,-0.99907,-0.04311,0.00000,-0.00000
28.59510,28.39050,123.36436,16.51654,41.63440,0.39171,-0.44769,0.79489,-0.11953,-0.00001,0.00000,-8.00158,-0.99928,-0.03797,0.00000,-0.00000
28.60210,28.40050,123.38160,16.47841,41.50598,0.39220,-0.44762,0.79465,-0.11980,-0.00000,0.00000,-7.02064,-0.99933,-0.03666,0.00000,-0.00000
28.61610,28.41049,123.39878,16.43932,41.37800,0.39267,-0.44755,0.79441,-0.12007,0.00000,0.00000,-6.77212,-0.70507,-0.04385,0.00000,-0.00000
28.62310,28.42049,123.41590,16.39927,41.25044,0.39323,-0.44746,0.79414,-0.12039,-0.00021,-0.00017,-8.14212,-0.70507,-0.04385,0.00000,-0.00000
28.63700,28.43049,123.43296,16.35826,41.12332,0.39380,-0.44738,0.79386,-0.12070,-0.00006,-0.00004,-8.14212,-0.01749,-0.00454,0.00000,-0.00000
28.64390,28.44049,123.44966,16.31522,40.99510,0.39386,-0.44737,0.79383,-0.12074,0.00030,0.00002,-0.81986,0.00000,0.00000,0.00000,-0.00000
28.65130,28.45049,123.46597,16.27011,40.86573,0.39386,-0.44737,0.79383,-0.12074,0.00122,-0.00081,0.00000,0.00000,0.00000,0.00000,-0.00000
28.66530,28.46049,123.48190,16.22295,40.73524,0.39386,-0.44737,0.79383,-0.12074,0.00114,-0.00071,0.00000,0.39114,0.14574,0.00000,-0.00000
28.67220,28.47048,123.49707,16.17233,40.60163,0.39183,-0.44768,0.79483,-0.11959,0.00204,-0.00140,29.21353,0.72241,0.20213,0.00000,-0.00000
28.68620,28.48048,123.51100,16.11666,40.46269,0.38889,-0.44811,0.79627,-0.11794,0.00083,0.00152,42.38057,0.96158,0.27452,0.00000,-0.00000
28.69320,28.49048,123.52333,16.05463,40.31655,0.38463,-0.44874,0.79834,-0.11554,0.00021,0.00163,61.16685,0.96158,0.27452,0.00000,-0.00000
28.70720,28.50048,123.53410,15.98635,40.16343,0.38037,-0.44935,0.80038,-0.11315,0.00017,0.00150,61.16687,0.95087,0.30960,0.00000,-0.00000
28.71410,28.51048,123.54335,15.91203,40.00361,0.37539,-0.45004,0.80273,-0.11036,0.00001,0.00156,71.14836,0.94681,0.32179,0.00000,-0.00000
28.72130,28.52048,123.55111,15.83181,39.83734,0.37014,-0.45075,0.80516,-0.10742,-0.00166,0.00256,74.76217,0.94343,0.33158,0.00000,-0.00000
28.73530,28.53047,123.55745,15.74585,39.66483,0.36467,-0.45147,0.80765,-0.10436,-0.00225,0.00268,77.72401,0.93824,0.34599,0.00000,-0.00000
28.74230,28.54047,123.56239,15.65430,39.48632,0.35887,-0.45221,0.81024,-0.10112,-0.00076,0.00271,82.18082,0.93824,0.34599,0.00000,-0.00000
28.75630,28.55047,123.56596,15.55728,39.30198,0.35305,-0.45292,0.81280,-0.09787,-0.02556,-0.02354,82.18081,0.93477,0.35526,0.00000,-0.00000
28.76330,28.56047,123.56820,15.45493,39.11205,0.34701,-0.45364,0.81539,-0.09450,-0.03603,-0.02635,85.11131,0.93339,0.35887,0.00000,-0.00000
28.77030,28.57047,123.56915,15.34737,38.91669,0.34086,-0.45434,0.81798,-0.09108,-0.01870,0.00051,86.26739,0.93239,0.36146,0.00000,-0.00000
28.78420,28.58047,123.56883,15.23473,38.71611,0.33463,-0.45502,0.82055,-0.08763,-0.01290,0.00571,87.10176,0.93094,0.36517,0.00000,-0.00000
28.79140,28.59046,123.56727,15.11712,38.51047,0.32830,-0.45568,0.82310,-0.08412,-0.01093,0.00654,88.30299,0.93048,0.36635,0.00000,-0.00000
28.80550,28.60046,123.56451,14.99466,38.29996,0.32192,-0.45632,0.82562,-0.08059,-0.00863,0.00565,88.68494,0.93048,0.36635,0.00000,-0.00000
28.81260,28.61046,123.56491,14.99400,38.36473,0.33430,-0.44739,0.82572,-0.07915,-2.10846,-33.70711,-60.98978,0.92975,0.36819,0.00000,-0.00000
28.82640,28.62046,123.56370,14.99042,38.42440,0.32885,-0.43003,0.83723,-0.07732,221.23721,-66.33578,89.28706,0.92952,0.36877,0.00000,-0.00000
28.83340,28.63046,123.56137,14.98040,38.48040,0.31532,-0.43989,0.83640,-0.08664,-51.60234,194.08136,89.47437,0.92952,0.36877,0.00000,-0.00000
28.84030,28.64046,123.55809,14.96295,38.52942,0.30047,-0.46431,0.82764,-0.09566,-230.93192,258.24902,89.47436,0.92952,0.36877,0.00000,-0.00000
28.85420,28.65045,123.55398,14.94006,38.56928,0.29253,-0.47196,0.82637,-0.09375,-77.07249,51.75406,89.47430,0.92952,0.36877,0.00000,-0.00000
28.86110,28.66045,123.54840,14.90985,38.59859,0.28586,-0.47479,0.82749,-0.09014,-25.77856,10.30498,89.47446,0.92952,0.36877,0.00000,-0.00000
28.87500,28.67045,123.54133,14.87232,38.61770,0.27937,-0.47616,0.82932,-0.08636,-8.63019,2.02713,89.47434,0.92952,0.36877,0.00000,-0.00000
28.88200,28.68045,123.53280,14.82757,38.62683,0.27289,-0.47704,0.83135,-0.08260,-2.91214,0.37084,89.47434,0.92952,0.36877,0.00000,-0.00000
28.89590,28.69045,123.52287,14.77571,38.62621,0.26640,-0.47774,0.83342,-0.07885,-0.96849,0.07321,89.47436,0.92952,0.36877,0.00000,-0.00000
28.90290,28.70045,123.51155,14.71688,38.61605,0.25988,-0.47836,0.83546,-0.07512,-0.29694,0.05334,89.47434,0.92952,0.36877,0.00000,-0.00000
28.91680,28.71044,123.49888,14.65122,38.59656,0.25335,-0.47894,0.83746,-0.07138,-0.07181,0.04885,89.47436,0.92952,0.36877,0.00000,-0.00000
28.92380,28.72044,123.48489,14.57886,38.56793,0.24680,-0.47948,0.83941,-0.06765,0.03373,0.08420,89.47440,0.92952,0.36877,0.00000,-0.00000
28.93070,28.73044,123.46962,14.49994,38.53039,0.24023,-0.47999,0.84131,-0.06391,0.03896,0.05517,89.47443,0.92952,0.36877,0.00000,-0.00000
28.94460,28.74044,123.45309,14.41460,38.48413,0.23366,-0.48048,0.84317,-0.06016,0.03974,0.04806,89.47437,0.92952,0.36877,0.00000,-0.00000
28.95160,28.75044,123.43533,14.32298,38.42952,0.22661,-0.48206,0.84440,-0.05707,-11.90733,12.36016,89.47436,0.92952,0.36877,0.00000,-0.00000
28.96570,28.76044,123.41627,14.22530,38.36833,0.21494,-0.49495,0.83973,-0.06065,-133.56784,135.51540,89.47434,0.92952,0.36877,0.00000,-0.00000
28.97260,28.77043,123.39633,14.12287,38.30148,0.20104,-0.51405,0.83116,-0.06708,-206.96652,193.79745,89.47446,0.92952,0.36877,0.00000,-0.00000
28.98660,28.78043,123.37614,14.01691,38.22732,0.19320,-0.52024,0.82937,-0.06467,-68.99979,38.91895,89.47440,0.92952,0.36877,0.00000,-0.00000
28.99350,28.79043,123.35518,13.90612,38.14464,0.18649,-0.52252,0.82976,-0.06079,-22.99229,7.84617,89.47439,0.92952,0.36877,-0.02059,0.03419
29.00050,28.80043,123.33337,13.79045,38.05373,0.17976,-0.52381,0.83070,-0.05701,-10.05151,6.43804,89.47434,0.92952,0.36877,-0.04397,0.06920
29.01440,28.81043,123.31074,13.66997,37.95483,0.17279,-0.52504,0.83163,-0.05362,-8.48799,11.46149,89.47437,0.92952,0.36877,-0.06920,0.10100
29.02130,28.82043,123.28733,13.54478,37.84813,0.16554,-0.52650,0.83236,-0.05062,-11.03236,17.56874,89.47437,0.92952,0.36877,-0.09308,0.12708
29.03520,28.83042,123.26320,13.41502,37.73385,0.15804,-0.52830,0.83284,-0.04797,-14.97460,23.00005,89.47438,0.92952,0.36877,-0.14146,0.16653
29.04210,28.84042,123.23837,13.28080,37.61216,0.15020,-0.53074,0.83286,-0.04578,-22.78229,30.98061,89.47437,0.92952,0.36877,-0.16197,0.17505
29.05610,28.85042,123.21293,13.14227,37.48324,0.14222,-0.53358,0.83256,-0.04374,-28.28692,34.15487,89.47440,0.92952,0.36877,-0.19222,0.17054
29.06310,28.86042,123.18695,12.99959,37.34724,0.13427,-0.53684,0.83189,-0.04161,-34.62468,33.87524,89.47433,0.92952,0.36877,-0.21187,0.16820
29.07690,28.87042,123.16046,12.85291,37.20433,0.12635,-0.54042,0.83092,-0.03937,-39.75696,33.39656,89.47437,0.92952,0.36877,-0.24880,0.17224
29.08390,28.88042,123.13353,12.70238,37.05467,0.11841,-0.54451,0.82952,-0.03710,-47.38948,34.09420,89.47441,0.92952,0.36877,-0.50279,0.21826
29.09110,28.89041,123.10623,12.54791,36.89852,0.11022,-0.55271,0.82532,-0.03488,-103.69038,42.93781,89.47437,0.93075,0.36565,-0.52044,0.21493
29.10520,28.90041,123.07858,12.38989,36.73589,0.10210,-0.56252,0.81981,-0.03256,-127.33445,44.03401,88.45739,0.94320,0.33224,-0.57968,0.21380
29.11260,28.91041,123.05061,12.22851,36.56675,0.09480,-0.57401,0.81277,-0.03051,-153.01183,43.93820,77.92510,0.95128,0.30834,-0.61730,0.21496
29.12620,28.92041,123.02235,12.06404,36.39109,0.08801,-0.58684,0.80440,-0.02865,-174.19243,44.20775,70.77875,0.95842,0.28536,-0.65921,0.21673
29.13310,28.93041,122.99382,11.89675,36.20890,0.08170,-0.60105,0.79457,-0.02698,-196.77390,44.60488,64.18578,0.96482,0.26291,-0.70577,0.21900
29.14710,28.94041,122.96504,11.72694,36.02020,0.07582,-0.61689,0.78297,-0.02547,-223.65927,45.16027,57.99834,0.97425,0.22549,-0.78948,0.22143
29.15410,28.95040,122.93609,11.55498,35.82561,0.07065,-0.63587,0.76818,-0.02418,-274.53998,45.71270,48.19585,0.97749,0.21100,-0.82322,0.22025
29.16120,28.96040,122.90693,11.38118,35.62436,0.06577,-0.65689,0.75077,-0.02283,-311.66055,45.59334,44.56121,0.98010,0.19852,-0.85001,0.21669
29.17520,28.97040,122.87756,11.20605,35.41641,0.06113,-0.67931,0.73098,-0.02142,-341.74490,44.84204,41.50069,0.98221,0.18780,-0.87134,0.21144
29.18210,28.98040,122.84799,11.03016,35.20172,0.05671,-0.70267,0.70897,-0.01993,-367.06937,43.70687,38.91968,0.98508,0.17211,-0.90064,0.19646
29.19620,28.99040,122.81826,10.85406,34.98026,0.05269,-0.72716,0.68420,-0.01830,-398.54227,40.69905,35.22370,0.98603,0.16659,-0.89764,0.18659
29.20320,29.00040,122.78834,10.67851,34.75203,0.04886,-0.75119,0.65806,-0.01654,-406.57739,38.11710,33.94448,0.98676,0.16217,-0.87246,0.17309
29.21710,29.01039,122.75822,10.50432,34.51710,0.04520,-0.77331,0.63224,-0.01473,-389.53351,35.16123,32.92790,0.98785,0.15544,-0.35666,0.10712
29.22400,29.02039,122.72798,10.33269,34.27758,0.04213,-0.78348,0.61985,-0.01317,-183.75766,23.28257,31.39544,0.98910,0.14725,-0.30310,0.08875
29.23100,29.03039,122.69757,10.16345,34.03218,0.03943,-0.78922,0.61274,-0.01173,-104.86983,17.90717,29.55021,0.98910,0.14725,-0.30310,0.08875
29.24490,29.04039,122.66702,9.99658,33.78058,0.03676,-0.79348,0.60739,-0.01033,-78.55838,16.89953,29.55020,0.99545,0.09533,-0.17729,0.04901
29.25190,29.05039,122.63638,9.83215,33.52319,0.03510,-0.79613,0.60403,-0.00946,-49.13192,10.48965,18.38654,0.99545,0.09533,-0.17729,0.04901
29.26580,29.06039,122.60565,9.67016,33.25978,0.03352,-0.79824,0.60135,-0.00855,-39.31214,9.23814,18.38654,0.99811,0.06153,-0.13737,0.03603
29.27270,29.07038,122.57484,9.51062,32.99063,0.03245,-0.79986,0.59926,-0.00802,-30.33835,6.98894,11.57401,0.99891,0.04673,-0.12681,0.03224
29.28660,29.08038,122.54396,9.35353,32.71580,0.03160,-0.80123,0.59747,-0.00765,-25.88058,6.01605,8.69658,0.99979,0.02066,-0.14061,0.03244
29.29350,29.09038,122.51303,9.19882,32.43551,0.03100,-0.80262,0.59564,-0.00763,-26.29396,5.91837,3.77275,0.99979,0.02066,-0.14061,0.03244
29.30050,29.10038,122.48204,9.04653,32.14983,0.03042,-0.80401,0.59379,-0.00759,-26.44682,5.79680,3.77274,0.99995,0.01022,-0.16013,0.03541
29.31440,29.11038,122.45102,8.89658,31.85901,0.02990,-0.80554,0.59174,-0.00771,-29.24581,6.27486,1.85342,0.99997,-0.00601,-0.23240,0.04946
29.32140,29.12038,122.41998,8.74889,31.56335,0.02939,-0.80768,0.58883,-0.00812,-41.19996,8.49112,-1.08673,0.99993,-0.01193,-0.55075,0.08144
29.33540,29.13037,122.38896,8.60291,31.26359,0.02861,-0.81360,0.58066,-0.00868,-115.28799,13.81246,-2.16583,0.99979,-0.02063,-0.99115,0.13273
29.34240,29.14037,122.35810,8.45685,30.96186,0.02744,-0.83367,0.55150,-0.00911,-405.20837,23.24197,-3.76708,0.99972,-0.02380,-0.98896,0.14816
29.35670,29.15037,122.32727,8.31288,30.65621,0.02600,-0.85696,0.51463,-0.00956,-499.26645,27.75603,-4.35615,0.99965,-0.02633,-0.98779,0.15579
29.36350,29.16037,122.29646,8.17245,30.34645,0.02438,-0.87987,0.47448,-0.01006,-529.22766,30.02719,-4.82809,0.99960,-0.02819,-0.98718,0.15964
29.37050,29.17037,122.26570,8.03665,30.03267,0.02265,-0.90125,0.43259,-0.01059,-538.49237,31.16166,-5.17597,0.99955,-0.02983,-0.98695,0.16102
29.38440,29.18037,122.23495,7.90641,29.71487,0.02085,-0.92072,0.38950,-0.01113,-541.31824,31.63412,-5.48463,0.99951,-0.03114,-0.98695,0.16102
29.39130,29.19036,122.20424,7.78267,29.39339,0.01900,-0.93816,0.34547,-0.01167,-542.26031,31.69249,-5.73091,0.99944,-0.03352,-0.98695,0.16102
29.40520,29.20036,122.17358,7.66635,29.06866,0.01711,-0.95351,0.30064,-0.01222,-542.57605,31.81954,-6.17877,0.99941,-0.03443,-0.98695,0.16102
29.41220,29.21036,122.14296,7.55832,28.74116,0.01520,-0.96671,0.25512,-0.01276,-542.66656,31.68302,-6.35140,0.99941,-0.03443,-0.98695,0.16102
29.42610,29.22036,122.11241,7.45944,28.41151,0.01325,-0.97773,0.20902,-0.01327,-542.70581,31.73791,-6.35139,0.99941,-0.03443,-0.72071,0.15197
29.43300,29.23036,122.08191,7.36993,28.08165,0.01119,-0.98362,0.17938,-0.01395,-345.79291,30.14972,-6.35140,0.99933,-0.03648,-0.34188,0.10928
29.44710,29.24036,122.05153,7.28987,27.75198,0.00955,-0.98613,0.16506,-0.01472,-166.23273,22.64754,-6.73770,0.99933,-0.03648,0.00000,-0.00000
29.45390,29.25035,122.02134,7.21955,27.42231,0.00933,-0.98691,0.16028,-0.01532,-55.44090,4.54836,-6.73768,0.99933,-0.03648,0.00000,-0.00000
29.46100,29.26035,121.99130,7.15949,27.09219,0.00937,-0.98716,0.15868,-0.01590,-18.48930,0.95931,-6.73769,0.99933,-0.03648,0.00000,-0.00000
29.47490,29.27035,121.96138,7.10968,26.76156,0.00945,-0.98723,0.15814,-0.01648,-6.15916,0.19258,-6.73768,0.99933,-0.03648,0.00000,-0.00000
