t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
81.43830,81.44008,-13.71967,40.28624,-23.32343,0.95218,-0.12140,0.25641,-0.11347,-81.85181,-12.81253,40.08875,0.97943,0.20176,-0.35438,-0.07138
81.44600,81.45008,-13.73608,39.84312,-23.49921,0.95215,-0.12259,0.25917,-0.10590,-82.26750,-12.76999,42.29026,0.97657,0.21518,-0.35438,-0.07138
81.46080,81.46008,-13.75305,39.39943,-23.67404,0.95198,-0.12381,0.26219,-0.09828,-82.33248,-12.74029,45.60158,0.97554,0.21984,-0.35438,-0.07138
81.46890,81.47009,-13.77051,38.95514,-23.84790,0.95172,-0.12502,0.26528,-0.09064,-82.26772,-12.90555,46.76725,0.97462,0.22385,-0.35438,-0.07138
81.47670,81.48009,-13.78851,38.51023,-24.02075,0.95138,-0.12623,0.26845,-0.08298,-82.28735,-12.82528,47.78078,0.97381,0.22738,-0.35438,-0.07138
81.49180,81.49009,-13.80707,38.06472,-24.19257,0.95094,-0.12744,0.27166,-0.07532,-82.23899,-12.83697,48.67616,0.97212,0.23449,-0.35438,-0.07138
81.50080,81.50009,-13.82623,37.61858,-24.36325,0.95039,-0.12866,0.27501,-0.06762,-82.32366,-12.84056,50.49760,0.97144,0.23729,-0.35438,-0.07138
81.50920,81.51009,-13.84601,37.17184,-24.53278,0.94976,-0.12987,0.27840,-0.05990,-82.32043,-12.82040,51.22085,0.97089,0.23953,-0.35438,-0.07138
81.51800,81.52010,-13.86639,36.72448,-24.70111,0.94904,-0.13107,0.28182,-0.05218,-82.31991,-12.81748,51.80082,0.97005,0.24290,-0.35438,-0.07138
81.52680,81.53010,-13.88745,36.27650,-24.86826,0.94823,-0.13227,0.28529,-0.04445,-82.27601,-12.77681,52.68026,0.97005,0.24290,-0.35438,-0.07138
81.54180,81.54010,-13.90912,35.82791,-25.03409,0.94735,-0.13346,0.28874,-0.03670,-82.35380,-12.83942,52.68024,0.96977,0.24402,-0.35482,-0.07387
81.54950,81.55010,-13.93152,35.37870,-25.19861,0.94640,-0.13461,0.29219,-0.02894,-82.42464,-13.21901,52.97159,0.96929,0.24591,-0.35549,-0.07760
81.55750,81.56010,-13.95459,34.92886,-25.36179,0.94537,-0.13570,0.29566,-0.02114,-82.52933,-13.84399,53.46753,0.96929,0.24591,-0.35549,-0.07760
81.56540,81.57011,-13.97833,34.47840,-25.52359,0.94427,-0.13676,0.29911,-0.01334,-82.53018,-14.01575,53.46752,0.96929,0.24591,-0.35578,-0.07917
81.58060,81.58011,-14.00293,34.02731,-25.68393,0.94311,-0.13782,0.30253,-0.00551,-82.78775,-14.10834,53.46752,0.97457,0.22408,-0.35625,-0.08168
81.58880,81.59011,-14.02826,33.57554,-25.84280,0.94202,-0.13883,0.30547,0.00228,-82.90424,-14.50178,47.83799,0.97692,0.21359,-0.35625,-0.08168
81.59770,81.60011,-14.05444,33.12309,-26.00015,0.94095,-0.13982,0.30817,0.01003,-82.89784,-14.68592,45.20474,0.97943,0.20176,-0.35658,-0.08342
81.60600,81.61012,-14.08142,32.66992,-26.15598,0.93989,-0.14078,0.31060,0.01775,-82.90044,-14.98789,42.29026,0.98451,0.17532,-0.35671,-0.08408
81.62240,81.62012,-14.10925,32.21600,-26.31015,0.93894,-0.14172,0.31250,0.02542,-83.02279,-15.26209,35.97166,0.98680,0.16196,-0.35715,-0.08632
81.63120,81.63012,-14.13806,31.76135,-26.46271,0.93802,-0.14265,0.31412,0.03306,-83.21036,-15.41250,32.88089,0.98888,0.14872,-0.35155,-0.08846
81.64070,81.64012,-14.16779,31.30594,-26.61356,0.93714,-0.14351,0.31549,0.04057,-81.82693,-15.78324,29.88085,0.99058,0.13692,-0.34863,-0.09108
81.64950,81.65012,-14.19843,30.84980,-26.76270,0.93628,-0.14430,0.31664,0.04796,-80.80885,-16.21932,27.25740,0.99327,0.11583,-0.34476,-0.09712
81.65850,81.66013,-14.23010,30.39285,-26.91003,0.93551,-0.14500,0.31741,0.05523,-79.66370,-17.15733,22.68827,0.99433,0.10630,-0.34344,-0.09981
81.66760,81.67013,-14.26276,29.93518,-27.05557,0.93475,-0.14564,0.31801,0.06244,-79.15513,-17.86563,20.67236,0.99519,0.09798,-0.34227,-0.10221
81.67630,81.68013,-14.29651,29.47680,-27.19925,0.93401,-0.14622,0.31844,0.06962,-78.79812,-18.35868,18.93487,0.99601,0.08927,-0.34290,-0.10487
81.68510,81.69013,-14.33118,29.01771,-27.34103,0.93327,-0.14674,0.31871,0.07679,-78.74004,-19.12009,17.14066,0.99670,0.08112,-0.34068,-0.10673
81.70260,81.70013,-14.36694,28.55791,-27.48087,0.93254,-0.14722,0.31883,0.08390,-78.27029,-19.48761,15.48159,0.99816,0.06065,-0.34049,-0.11211
81.71130,81.71014,-14.40387,28.09729,-27.61871,0.93189,-0.14765,0.31859,0.09097,-78.14658,-20.36750,11.40113,0.99816,0.06065,-0.34049,-0.11211
81.72050,81.72014,-14.44183,27.63602,-27.75452,0.93120,-0.14804,0.31834,0.09804,-78.08506,-20.71202,11.40112,0.99864,0.05221,-0.34088,-0.11363
81.72930,81.73014,-14.48102,27.17394,-27.88824,0.93050,-0.14843,0.31794,0.10510,-78.23421,-20.90363,9.75370,0.99897,0.04546,-0.34125,-0.11510
81.73830,81.74014,-14.52130,26.71109,-28.01984,0.92980,-0.14880,0.31741,0.11216,-78.34479,-21.25926,8.45099,0.99945,0.03331,-0.34014,-0.11923
81.74680,81.75015,-14.56281,26.24746,-28.14923,0.92913,-0.14913,0.31667,0.11918,-78.17299,-21.80675,6.13852,0.99961,0.02776,-0.34094,-0.12229
81.75510,81.76015,-14.60553,25.78309,-28.27643,0.92844,-0.14942,0.31582,0.12621,-78.19551,-22.36087,5.09603,0.99975,0.02246,-0.34193,-0.12600
81.77160,81.77015,-14.64948,25.31797,-28.40140,0.92774,-0.14965,0.31487,0.13324,-78.32902,-23.25668,4.10662,0.99996,0.00861,-0.34410,-0.13403
81.78060,81.78015,-14.69458,24.85213,-28.52402,0.92708,-0.14979,0.31367,0.14033,-78.94908,-24.75252,1.55844,0.99996,0.00150,-0.34511,-0.13770
81.78970,81.79015,-14.74103,24.38557,-28.64426,0.92641,-0.14990,0.31233,0.14746,-79.43555,-25.45198,0.26945,0.99996,-0.00522,-0.34596,-0.14082
81.79910,81.80016,-14.78876,23.91831,-28.76212,0.92573,-0.14997,0.31087,0.15460,-79.72334,-26.08729,-0.94278,0.99988,-0.01565,-0.34740,-0.14598
81.80770,81.81016,-14.83783,23.45037,-28.87750,0.92505,-0.14999,0.30922,0.16177,-80.17718,-27.08719,-2.84896,0.99981,-0.01944,-0.34797,-0.14803
81.81660,81.82016,-14.88812,22.98178,-28.99039,0.92435,-0.14995,0.30748,0.16894,-80.22147,-27.92588,-3.54685,0.99981,-0.01944,-0.34797,-0.14803
81.82590,81.83016,-14.93976,22.51254,-29.10074,0.92361,-0.14988,0.30572,0.17613,-80.29104,-28.15722,-3.54685,0.99968,-0.02520,-0.34884,-0.15114
81.84260,81.84016,-14.99274,22.04257,-29.20847,0.92284,-0.14979,0.30384,0.18332,-80.56963,-28.63931,-4.61749,0.99958,-0.02889,-0.34978,-0.15445
81.85130,81.85017,-15.04712,21.57189,-29.31360,0.92205,-0.14966,0.30188,0.19052,-80.81188,-29.11762,-5.30734,0.99954,-0.03020,-0.36187,-0.15996
81.86040,81.86017,-15.10278,21.10052,-29.41605,0.92116,-0.14953,0.29983,0.19799,-83.84136,-30.20167,-5.55333,0.99954,-0.03020,-0.37267,-0.16559
81.86910,81.87017,-15.15991,20.62832,-29.51584,0.92018,-0.14939,0.29770,0.20574,-87.20795,-31.30674,-5.55331,0.99948,-0.03224,-0.38623,-0.17206
81.87830,81.88017,-15.21838,20.15532,-29.61285,0.91909,-0.14922,0.29543,0.21384,-91.31261,-32.87591,-5.93744,0.99944,-0.03352,-0.40984,-0.18349
81.88660,81.89018,-15.27826,19.68153,-29.70709,0.91783,-0.14907,0.29299,0.22255,-98.46874,-34.93308,-6.17877,0.99944,-0.03352,-0.41970,-0.18858
81.89510,81.90018,-15.33966,19.20699,-29.79846,0.91642,-0.14891,0.29044,0.23161,-102.72533,-36.18407,-6.17877,0.99944,-0.03352,-0.41970,-0.18858
81.91100,81.91018,-15.40247,18.73171,-29.88687,0.91492,-0.14870,0.28784,0.24073,-103.48640,-36.89407,-6.17876,0.99944,-0.03352,-0.43462,-0.19647
81.91910,81.92018,-15.46677,18.25571,-29.97226,0.91326,-0.14848,0.28513,0.25021,-107.89811,-38.18574,-6.17877,0.99944,-0.03352,-0.44518,-0.20181
81.92730,81.93018,-15.53253,17.77903,-30.05450,0.91144,-0.14824,0.28231,0.26002,-111.86104,-39.54853,-6.17877,0.99938,-0.03517,-0.44936,-0.20379
81.93580,81.94019,-15.59985,17.30168,-30.13351,0.90948,-0.14799,0.27939,0.26998,-114.01614,-40.23573,-6.48966,0.99938,-0.03517,-0.45275,-0.20555
81.95150,81.95019,-15.66873,16.82370,-30.20923,0.90739,-0.14772,0.27641,0.28003,-115.46331,-40.66140,-6.48964,0.99938,-0.03517,-0.45521,-0.20595
81.95930,81.96019,-15.73917,16.34512,-30.28152,0.90518,-0.14743,0.27338,0.29014,-116.40173,-40.99749,-6.48964,0.99938,-0.03517,-0.45804,-0.20813
81.96710,81.97019,-15.81119,15.86597,-30.35031,0.90284,-0.14712,0.27029,0.30030,-117.42874,-41.38274,-6.48965,0.99957,-0.02922,-0.46752,-0.21207
81.98160,81.98019,-15.88477,15.38647,-30.41565,0.90029,-0.14679,0.26720,0.31070,-120.52773,-41.97707,-5.37024,0.99971,-0.02395,-0.48454,-0.21849
81.98980,81.99020,-15.95984,14.90665,-30.47742,0.89746,-0.14644,0.26405,0.32157,-126.48729,-43.33746,-4.38454,0.99983,-0.01819,-0.50461,-0.22845
81.99800,82.00020,-16.03644,14.42655,-30.53555,0.89428,-0.14605,0.26077,0.33306,-134.22455,-45.46656,-3.31569,0.99996,-0.00867,-0.54987,-0.25197
82.00600,82.01020,-16.11453,13.94630,-30.59012,0.89046,-0.14564,0.25724,0.34597,-151.54253,-49.89864,-1.56957,0.99996,-0.00867,-0.54987,-0.25197
82.02170,82.02020,-16.19440,13.46553,-30.64059,0.88637,-0.14516,0.25357,0.35913,-155.17319,-51.44057,-1.56958,0.99996,-0.00049,-0.60093,-0.28040
82.03050,82.03021,-16.27579,12.98479,-30.68723,0.88147,-0.14463,0.24952,0.37393,-175.69298,-56.90231,-0.08790,0.99996,0.00122,-0.61192,-0.28686
82.03880,82.04021,-16.35886,12.50391,-30.72971,0.87608,-0.14402,0.24522,0.38938,-184.58084,-59.86898,0.21990,0.99996,0.00122,-0.61192,-0.28686
82.04700,82.05021,-16.44373,12.02297,-30.76770,0.87037,-0.14333,0.24079,0.40488,-186.47644,-60.72865,0.21993,0.99996,0.00259,-0.62074,-0.29223
82.06160,82.06021,-16.53036,11.54210,-30.80109,0.86427,-0.14259,0.23622,0.42061,-190.61267,-62.08057,0.46773,0.99996,0.00439,-0.63794,-0.30273
82.06900,82.07021,-16.61884,11.06139,-30.82968,0.85760,-0.14178,0.23140,0.43689,-199.08742,-64.35064,0.79345,0.99996,0.00439,-0.63794,-0.30273
82.07680,82.08022,-16.70923,10.58091,-30.85321,0.85059,-0.14092,0.22645,0.45317,-200.82539,-65.06676,0.79346,0.99996,0.00574,-0.64157,-0.30494
82.09070,82.09022,-16.80161,10.10080,-30.87140,0.84320,-0.13998,0.22140,0.46946,-202.90904,-65.69907,1.03688,0.99996,0.00574,-0.64656,-0.30698
82.09820,82.10022,-16.89600,9.62120,-30.88409,0.83542,-0.13901,0.21621,0.48579,-205.54314,-66.23927,1.03688,0.99996,0.00574,-0.64690,-0.30903
82.10540,82.11022,-16.99240,9.14227,-30.89102,0.82732,-0.13796,0.21091,0.50202,-206.26634,-66.85729,1.03688,0.99996,0.00574,-0.64977,-0.30941
82.11940,82.12022,-17.09091,8.66415,-30.89194,0.81886,-0.13687,0.20551,0.51817,-207.75764,-67.09817,1.03686,0.99996,0.00574,-0.65087,-0.31082
82.12630,82.13023,-17.19153,8.18705,-30.88663,0.81006,-0.13573,0.20000,0.53420,-208.59578,-67.37949,1.03688,0.99996,0.00574,-0.65087,-0.31082
82.14030,82.14023,-17.29428,7.71116,-30.87485,0.80097,-0.13451,0.19441,0.55006,-208.76262,-67.69054,1.03688,0.99996,0.00574,-0.65087,-0.31082
82.14750,82.15023,-17.39929,7.23630,-30.85635,0.79157,-0.13324,0.18875,0.56571,-208.83029,-67.75805,1.03686,0.99996,0.00574,-0.65087,-0.31082
82.16170,82.16023,-17.50653,6.76271,-30.83102,0.78189,-0.13193,0.18302,0.58116,-208.79591,-67.67570,1.03686,0.99996,0.00574,-0.65115,-0.31252
82.16880,82.17024,-17.61606,6.29065,-30.79855,0.77192,-0.13055,0.17720,0.59641,-208.98688,-68.03891,1.03688,0.99996,0.00574,-0.65429,-0.31293
82.17620,82.18024,-17.72778,5.82035,-30.75882,0.76158,-0.12912,0.17128,0.61154,-210.44420,-68.41396,1.03690,0.99996,0.00574,-0.65429,-0.31293
82.19060,82.19024,-17.84180,5.35206,-30.71161,0.75095,-0.12765,0.16529,0.62647,-210.79341,-68.34744,1.03684,0.99996,0.00574,-0.65429,-0.31293
82.19800,82.20024,-17.95798,4.88606,-30.65677,0.74003,-0.12612,0.15924,0.64117,-210.84827,-68.40939,1.03692,0.99996,0.00574,-0.65490,-0.31301
82.20610,82.21024,-18.07632,4.42262,-30.59412,0.72882,-0.12455,0.15312,0.65564,-211.12936,-68.49180,1.03688,0.99996,0.00574,-0.65490,-0.31301
82.22110,82.22025,-18.19684,3.96200,-30.52350,0.71732,-0.12295,0.14695,0.66988,-211.20090,-68.31717,1.03690,0.99996,0.00574,-0.65490,-0.31301
82.23110,82.23025,-18.31955,3.50427,-30.44473,0.70556,-0.12130,0.14073,0.68386,-211.20111,-68.30635,1.03689,0.99996,0.00574,-0.65490,-0.31301
82.24040,82.24025,-18.44440,3.04973,-30.35773,0.69354,-0.11960,0.13446,0.69758,-211.21104,-68.30482,1.03685,0.99996,0.00574,-0.65490,-0.31301
82.25040,82.25025,-18.57132,2.59868,-30.26233,0.68125,-0.11786,0.12813,0.71105,-211.22316,-68.31488,1.03689,0.99996,0.00574,-0.65490,-0.31301
82.26020,82.26025,-18.70026,2.15144,-30.15845,0.66871,-0.11607,0.12176,0.72424,-211.21754,-68.33985,1.03690,0.99996,0.00574,-0.65490,-0.31301
82.27040,82.27026,-18.83112,1.70832,-30.04599,0.65592,-0.11424,0.11534,0.73717,-211.20219,-68.29076,1.03685,0.99996,0.00574,-0.65490,-0.31301
82.28030,82.28026,-18.96384,1.26968,-29.92496,0.64288,-0.11237,0.10888,0.74982,-211.22917,-68.30183,1.03690,0.99996,0.00574,-0.65490,-0.31301
82.29090,82.29026,-19.09833,0.83582,-29.79526,0.62960,-0.11046,0.10237,0.76219,-211.21858,-68.33344,1.03686,0.99996,0.00574,-0.65490,-0.31301
82.30640,82.30026,-19.23447,0.40712,-29.65686,0.61608,-0.10849,0.09582,0.77427,-211.22411,-68.46545,1.03685,0.99996,0.00574,-0.65490,-0.31301
82.30740,82.31027,-19.37213,-0.01610,-29.50977,0.60233,-0.10649,0.08923,0.78606,-211.22113,-68.48148,1.03689,0.99996,0.00574,-0.65490,-0.31301
82.32030,82.32027,-19.51123,-0.43347,-29.35403,0.58836,-0.10445,0.08263,0.79756,-211.24049,-68.23900,1.03686,0.99996,0.00574,-0.65490,-0.31301
82.33840,82.33027,-19.65167,-0.84465,-29.18964,0.57416,-0.10238,0.07600,0.80875,-211.17789,-68.17188,1.03688,0.99996,0.00574,-0.65490,-0.31301
82.33920,82.34027,-19.79324,-1.24928,-29.01660,0.55976,-0.10026,0.06932,0.81964,-211.17519,-68.44583,1.03687,0.99996,0.00574,-0.65490,-0.31301
82.35080,82.35027,-19.93585,-1.64699,-28.83505,0.54514,-0.09811,0.06262,0.83023,-211.21867,-68.27947,1.03686,0.99996,0.00574,-0.65490,-0.31301
82.36100,82.36028,-20.07938,-2.03745,-28.64511,0.53031,-0.09593,0.05591,0.84050,-211.23840,-68.20077,1.03685,0.99996,0.00574,-0.65490,-0.31301
82.37170,82.37028,-20.22357,-2.42031,-28.44681,0.51528,-0.09370,0.04916,0.85046,-211.23668,-68.50713,1.03687,0.99996,0.00574,-0.65490,-0.31301
82.38260,82.38028,-20.36835,-2.79520,-28.24039,0.50006,-0.09144,0.04241,0.86010,-211.28232,-68.14431,1.03684,0.99996,0.00574,-0.65490,-0.31301
82.39360,82.39028,-20.51352,-3.16180,-28.02588,0.48466,-0.08915,0.03563,0.86942,-211.19237,-68.30344,1.03688,0.99996,0.00574,-0.65490,-0.31301
82.40470,82.40028,-20.65891,-3.51976,-27.80356,0.46906,-0.08682,0.02885,0.87841,-211.29138,-68.29710,1.03690,0.99996,0.00574,-0.65490,-0.31301
82.41620,82.41029,-20.80438,-3.86876,-27.57355,0.45330,-0.08446,0.02205,0.88707,-211.27499,-68.31311,1.03687,0.99996,0.00574,-0.65490,-0.31301
82.41720,82.42029,-20.94971,-4.20847,-27.33612,0.43736,-0.08207,0.01524,0.89540,-211.27434,-68.31823,1.03689,0.99996,0.00574,-0.65490,-0.31301
82.42850,82.43029,-21.09470,-4.53860,-27.09146,0.42127,-0.07964,0.00840,0.90339,-211.16096,-68.59844,1.03688,0.99996,0.00574,-0.64958,-0.31231
82.44140,82.44029,-21.23920,-4.85879,-26.83981,0.40522,-0.07718,0.00160,0.91095,-208.62521,-68.33189,1.03686,0.99996,0.00574,-0.63752,-0.30224
82.45290,82.45030,-21.38300,-5.16870,-26.58142,0.38949,-0.07477,-0.00499,0.91798,-202.61375,-66.22423,1.03688,0.99996,0.00574,-0.59398,-0.27219
82.46430,82.46030,-21.52582,-5.46785,-26.31653,0.37517,-0.07255,-0.01098,0.92405,-182.98793,-60.28045,1.03684,0.99996,0.00574,-0.55863,-0.24784
82.47580,82.47030,-21.66751,-5.75602,-26.04538,0.36217,-0.07052,-0.01636,0.92930,-164.90932,-54.22127,1.03687,0.99996,0.00574,0.00000,-0.00000
82.47690,82.48030,-21.80765,-6.03411,-25.77002,0.35946,-0.06984,-0.01795,0.93037,-34.71790,-17.43323,1.03685,0.99996,0.00574,0.00000,-0.00000
82.48850,82.49030,-21.94653,-6.30175,-25.48904,0.35891,-0.06957,-0.01841,0.93059,-7.29311,-5.49426,1.03685,0.99996,0.00574,0.00000,-0.00000
82.50030,82.50031,-22.08417,-6.55888,-25.20251,0.35879,-0.06943,-0.01852,0.93065,-1.59106,-1.63897,1.03688,0.99996,0.00574,0.00000,-0.00000
82.51220,82.51031,-22.22052,-6.80569,-24.91055,0.35877,-0.06933,-0.01855,0.93066,-0.35141,-0.75223,1.03688,0.99996,0.00574,0.00000,-0.00000
82.52350,82.52031,-22.35562,-7.04244,-24.61337,0.35877,-0.06923,-0.01854,0.93067,0.04369,-0.26767,1.03685,0.99996,0.00574,0.00000,-0.00000
82.53520,82.53031,-22.48950,-7.26936,-24.31116,0.35878,-0.06914,-0.01852,0.93067,-0.00201,-0.19487,1.03689,0.99996,0.00574,0.00000,-0.00000
82.53610,82.54031,-22.62216,-7.48668,-24.00409,0.35878,-0.06906,-0.01850,0.93068,0.05329,-0.07456,1.03688,0.99996,0.00574,0.00000,-0.00000
82.54730,82.55032,-22.75360,-7.69465,-23.69232,0.35879,-0.06897,-0.01848,0.93068,0.05011,-0.14053,1.03686,0.99996,0.00574,0.00000,-0.00000
82.55820,82.56032,-22.88382,-7.89349,-23.37607,0.35879,-0.06888,-0.01846,0.93069,0.00609,-0.15001,1.03685,0.99996,0.00574,0.00000,-0.00000
82.56920,82.57032,-23.01285,-8.08342,-23.05548,0.35880,-0.06879,-0.01843,0.93070,-0.00614,-0.15098,1.03685,0.99996,0.00574,0.00000,-0.00000
82.58020,82.58032,-23.14066,-8.26466,-22.73074,0.35880,-0.06870,-0.01841,0.93070,0.05839,-0.06125,1.03687,0.99996,0.00574,0.00000,-0.00000
82.59090,82.59032,-23.26727,-8.43742,-22.40204,0.35881,-0.06862,-0.01838,0.93070,0.06510,-0.03118,1.03686,0.99996,0.00574,0.00000,-0.00000
82.60250,82.60033,-23.39270,-8.60190,-22.06949,0.35881,-0.06853,-0.01835,0.93071,0.01670,-0.01054,1.03688,0.99996,0.00574,0.00000,-0.00000
82.61340,82.61033,-23.51697,-8.75830,-21.73328,0.35881,-0.06845,-0.01831,0.93072,0.00348,-0.00342,1.03688,0.99996,0.00574,0.00000,-0.00000
82.62470,82.62033,-23.64005,-8.90683,-21.39355,0.35882,-0.06837,-0.01828,0.93072,0.05127,-0.01204,1.03685,0.99996,0.00574,0.00000,-0.00000
82.63660,82.63033,-23.76190,-9.04762,-21.05063,0.35882,-0.06828,-0.01826,0.93073,0.00119,-0.09746,1.03688,0.99996,0.00574,0.00000,-0.00000
82.63760,82.64034,-23.88254,-9.18088,-20.70462,0.35882,-0.06819,-0.01823,0.93073,-0.00916,-0.12369,1.03686,0.99996,0.00574,0.00000,-0.00000
82.64950,82.65034,-24.00198,-9.30678,-20.35568,0.35883,-0.06810,-0.01821,0.93074,0.04658,-0.05019,1.03688,0.99996,0.00574,0.00000,-0.00000
82.66090,82.66034,-24.12024,-9.42552,-20.00391,0.35883,-0.06802,-0.01817,0.93074,0.00708,-0.01567,1.03685,0.99996,0.00574,0.00000,-0.00000
82.67270,82.67034,-24.23730,-9.53726,-19.64944,0.35884,-0.06793,-0.01814,0.93075,0.04607,-0.01475,1.03688,0.99996,0.00574,0.00000,-0.00000
82.68320,82.68034,-24.35321,-9.64219,-19.29236,0.35884,-0.06785,-0.01811,0.93075,0.00439,-0.00384,1.03684,0.99996,0.00574,0.00000,-0.00000
82.69340,82.69035,-24.46796,-9.74046,-18.93277,0.35884,-0.06777,-0.01808,0.93076,-0.00170,-0.00078,1.03686,0.99996,0.00574,0.00000,-0.00000
82.70520,82.70035,-24.58157,-9.83226,-18.57077,0.35884,-0.06768,-0.01805,0.93077,-0.00903,-0.08569,1.03687,0.99996,0.00574,0.00000,-0.00000
82.70610,82.71035,-24.69406,-9.91773,-18.20645,0.35884,-0.06759,-0.01802,0.93077,-0.00445,-0.02712,1.03688,0.99996,0.00574,0.00000,-0.00000
82.71760,82.72035,-24.80545,-9.99703,-17.83990,0.35885,-0.06751,-0.01799,0.93078,0.04101,-0.01781,1.03688,0.99996,0.00574,0.00000,-0.00000
82.72880,82.73035,-24.91568,-10.07031,-17.47150,0.35885,-0.06743,-0.01796,0.93078,0.00621,-0.00529,1.03685,0.99996,0.00574,0.00000,-0.00000
82.73990,82.74036,-25.02475,-10.13770,-17.10132,0.35885,-0.06734,-0.01793,0.93079,-0.00116,-0.00126,1.03688,0.99996,0.00574,0.00000,-0.00000
82.75000,82.75036,-25.13266,-10.19936,-16.72943,0.35886,-0.06726,-0.01789,0.93079,0.04269,-0.00952,1.03687,0.99996,0.00574,0.00000,-0.00000
82.76100,82.76036,-25.23944,-10.25541,-16.35590,0.35886,-0.06717,-0.01786,0.93080,0.04665,-0.01127,1.03689,0.99996,0.00073,0.00000,-0.00000
82.77140,82.77036,-25.34512,-10.30602,-15.98080,0.35886,-0.06716,-0.01787,0.93080,0.00669,-0.08338,0.13190,0.99996,0.00000,0.00000,-0.00000
82.78250,82.78037,-25.44971,-10.35130,-15.60422,0.35887,-0.06716,-0.01787,0.93080,0.00614,-0.02760,-0.00004,0.99996,0.00000,0.00000,-0.00000
82.79250,82.79037,-25.55319,-10.39138,-15.22617,0.35887,-0.06716,-0.01787,0.93080,0.00596,-0.00968,-0.00000,0.99996,-0.00296,0.00000,-0.00000
82.80310,82.80037,-25.65564,-10.42639,-14.84674,0.35887,-0.06720,-0.01788,0.93080,0.01122,0.07288,-0.53391,0.99996,-0.00381,0.00000,-0.00000
82.81300,82.81037,-25.75702,-10.45645,-14.46600,0.35886,-0.06726,-0.01790,0.93079,0.00464,0.02305,-0.68849,0.99996,-0.00381,0.00000,-0.00000
82.82300,82.82037,-25.85736,-10.48167,-14.08398,0.35887,-0.06732,-0.01792,0.93079,0.04545,-0.00188,-0.68848,0.99996,-0.00381,0.00000,-0.00000
82.83320,82.83038,-25.95670,-10.50218,-13.70078,0.35887,-0.06737,-0.01794,0.93078,0.01181,-0.00098,-0.68847,0.99997,-0.00589,0.00000,-0.00000
82.84310,82.84038,-26.05502,-10.51807,-13.31641,0.35887,-0.06746,-0.01798,0.93077,0.00246,-0.00032,-1.06455,0.99997,-0.00760,0.00000,-0.00000
82.85500,82.85038,-26.15234,-10.52948,-12.93094,0.35886,-0.06757,-0.01802,0.93077,0.00271,-0.00046,-1.37508,0.99997,-0.00760,0.00000,-0.00000
82.85610,82.86038,-26.24869,-10.53648,-12.54443,0.35886,-0.06768,-0.01806,0.93076,0.04122,-0.00877,-1.37511,0.99997,-0.00760,0.00000,-0.00000
82.86850,82.87038,-26.34406,-10.53920,-12.15692,0.35886,-0.06779,-0.01811,0.93075,0.01083,-0.00319,-1.37510,0.99994,-0.01080,0.00000,-0.00000
82.87970,82.88039,-26.43848,-10.53773,-11.76846,0.35886,-0.06795,-0.01817,0.93074,0.00441,-0.00136,-1.95935,0.99994,-0.01080,0.00000,-0.00000
82.89030,82.89039,-26.53195,-10.53217,-11.37909,0.35886,-0.06811,-0.01823,0.93073,0.00516,-0.00117,-1.95935,0.99992,-0.01279,0.00000,-0.00000
82.90070,82.90039,-26.62448,-10.52261,-10.98886,0.35885,-0.06830,-0.01830,0.93071,0.00318,-0.00075,-2.32229,0.99992,-0.01279,0.00000,-0.00000
82.91130,82.91039,-26.71609,-10.50914,-10.59784,0.35885,-0.06849,-0.01837,0.93070,0.00275,-0.00060,-2.32230,0.99992,-0.01279,0.00000,-0.00000
82.92150,82.92040,-26.80679,-10.49186,-10.20602,0.35885,-0.06868,-0.01845,0.93068,0.00061,-0.00021,-2.32230,0.99990,-0.01410,0.00000,-0.00000
82.93160,82.93040,-26.89658,-10.47085,-9.81351,0.35885,-0.06889,-0.01853,0.93067,0.03839,-0.00832,-2.56296,0.99990,-0.01410,0.00000,-0.00000
82.94160,82.94040,-26.98547,-10.44620,-9.42029,0.35885,-0.06909,-0.01861,0.93065,0.04605,-0.01088,-2.56297,0.99990,-0.01410,0.00000,-0.00000
82.95190,82.95040,-27.07349,-10.41798,-9.02643,0.35884,-0.06930,-0.01869,0.93063,0.00966,-0.00350,-2.56298,0.99988,-0.01578,0.00000,-0.00000
82.96190,82.96040,-27.16064,-10.38629,-8.63196,0.35884,-0.06953,-0.01878,0.93062,0.00200,-0.00112,-2.87141,0.99988,-0.01578,0.00000,-0.00000
82.97190,82.97041,-27.24695,-10.35119,-8.23691,0.35883,-0.06977,-0.01887,0.93060,0.00042,-0.00037,-2.87142,0.99988,-0.01578,0.00000,-0.00000
82.98200,82.98041,-27.33240,-10.31277,-7.84134,0.35883,-0.07000,-0.01896,0.93058,0.00010,-0.00013,-2.87142,0.99988,-0.01578,0.00000,-0.00000
82.99260,82.99041,-27.41699,-10.27109,-7.44528,0.35883,-0.07023,-0.01905,0.93056,0.03272,-0.00738,-2.87140,0.99988,-0.01578,0.00000,-0.00000
83.00360,83.00041,-27.50076,-10.22624,-7.04874,0.35882,-0.07047,-0.01914,0.93055,0.00692,-0.00237,-2.87142,0.99988,-0.01578,0.00000,-0.00000
83.01420,83.01041,-27.58371,-10.17828,-6.65176,0.35882,-0.07070,-0.01923,0.93053,0.00146,-0.00076,-2.87140,0.99988,-0.01578,0.00000,-0.00000
