t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
18.86310,18.87041,113.75401,26.29959,-102.91299,0.12467,0.66174,-0.56738,0.47396,-13.07188,0.55983,18.18057,0.99538,0.09596,0.00000,-0.00000
18.87350,18.88042,113.94572,26.27507,-103.12284,0.12540,0.66269,-0.56694,0.47296,-4.11785,0.11152,18.18057,0.99538,0.09596,0.00000,-0.00000
18.88550,18.89042,114.13766,26.25025,-103.33257,0.12625,0.66351,-0.56667,0.47192,-1.29130,0.01023,18.18056,0.99538,0.09596,0.00000,-0.00000
18.89690,18.90042,114.32985,26.22515,-103.54218,0.12713,0.66427,-0.56644,0.47087,-0.40495,-0.00082,18.18057,0.99538,0.09596,0.00000,-0.00000
18.90800,18.91042,114.52228,26.19978,-103.75167,0.12802,0.66503,-0.56623,0.46982,-0.11976,-0.00457,18.18057,0.99538,0.09596,0.00000,-0.00000
18.91910,18.92042,114.71495,26.17413,-103.96106,0.12892,0.66577,-0.56603,0.46876,-0.03059,-0.00692,18.18057,0.99538,0.09596,0.00000,-0.00000
18.93010,18.93042,114.90787,26.14822,-104.17034,0.12982,0.66652,-0.56582,0.46771,-0.01413,-0.01294,18.18056,0.99538,0.09596,0.00000,-0.00000
18.94120,18.94042,115.10101,26.12203,-104.37951,0.13071,0.66726,-0.56561,0.46665,-0.00090,-0.00575,18.18057,0.99538,0.09596,0.00000,-0.00000
18.95220,18.95042,115.29439,26.09558,-104.58858,0.13161,0.66800,-0.56541,0.46559,0.00311,-0.00572,18.18057,0.99538,0.09596,0.00000,-0.00000
18.95290,18.96042,115.48801,26.06887,-104.79754,0.13251,0.66873,-0.56520,0.46453,0.00833,-0.00403,18.18057,0.99538,0.09596,0.00000,-0.00000
18.96290,18.97042,115.68187,26.04190,-105.00640,0.13341,0.66947,-0.56499,0.46347,0.01000,-0.00366,18.18058,0.99538,0.09596,0.00000,-0.00000
18.97340,18.98042,115.87596,26.01468,-105.21517,0.13430,0.67021,-0.56478,0.46240,-0.00497,-0.01097,18.18058,0.99538,0.09596,0.00000,-0.00000
18.98410,18.99042,116.07028,25.98721,-105.42383,0.13520,0.67094,-0.56456,0.46134,-0.00959,-0.01250,18.18057,0.99538,0.09596,0.00000,-0.00000
18.99480,19.00042,116.26482,25.95947,-105.63238,0.13609,0.67167,-0.56435,0.46027,0.00060,-0.00558,18.18056,0.99538,0.09596,0.00000,-0.00000
19.00540,19.01042,116.45958,25.93149,-105.84083,0.13699,0.67240,-0.56413,0.45921,0.00394,-0.00257,18.18057,0.99538,0.09596,0.00000,-0.00000
19.01610,19.02042,116.65457,25.90326,-106.04918,0.13788,0.67313,-0.56391,0.45814,0.00111,-0.00211,18.18056,0.99538,0.09596,0.00000,-0.00000
19.02660,19.03042,116.84978,25.87479,-106.25744,0.13878,0.67385,-0.56369,0.45707,0.00778,-0.00310,18.18057,0.99538,0.09596,0.00000,-0.00000
19.03690,19.04042,117.04521,25.84608,-106.46560,0.13967,0.67458,-0.56347,0.45600,-0.00159,-0.01076,18.18056,0.99538,0.09596,0.00000,-0.00000
19.04810,19.05042,117.24084,25.81712,-106.67365,0.14056,0.67530,-0.56325,0.45493,-0.00821,-0.01108,18.18057,0.99538,0.09596,0.00000,-0.00000
19.05810,19.06042,117.43669,25.78791,-106.88160,0.14146,0.67602,-0.56303,0.45386,0.00484,-0.00498,18.18057,0.99538,0.09596,0.00000,-0.00000
19.06880,19.07042,117.63275,25.75848,-107.08945,0.14235,0.67674,-0.56280,0.45278,0.00529,-0.00238,18.18057,0.99538,0.09596,0.00000,-0.00000
19.07900,19.08042,117.82901,25.72880,-107.29720,0.14324,0.67746,-0.56258,0.45171,0.00149,-0.00358,18.18056,0.99538,0.09596,0.00000,-0.00000
19.08960,19.09042,118.02548,25.69889,-107.50486,0.14413,0.67817,-0.56235,0.45063,0.00399,-0.00510,18.18056,0.99538,0.09596,0.00000,-0.00000
19.10000,19.10042,118.22215,25.66876,-107.71242,0.14503,0.67889,-0.56212,0.44956,0.00126,-0.00110,18.18057,0.99538,0.09596,0.00000,-0.00000
19.11040,19.11042,118.41902,25.63839,-107.91989,0.14592,0.67960,-0.56189,0.44848,0.00409,-0.00146,18.18057,0.99538,0.09596,0.00000,-0.00000
19.12100,19.12042,118.61609,25.60780,-108.12726,0.14681,0.68031,-0.56166,0.44740,0.00500,-0.00153,18.18056,0.99538,0.09596,0.00000,-0.00000
19.13130,19.13042,118.81335,25.57699,-108.33453,0.14770,0.68102,-0.56142,0.44632,0.00527,-0.00152,18.18056,0.99538,0.09596,0.00000,-0.00000
19.15270,19.14042,119.01082,25.54595,-108.54171,0.14859,0.68173,-0.56119,0.44524,0.00546,-0.00155,18.18056,0.99538,0.09596,0.00000,-0.00000
19.15340,19.15042,119.20848,25.51469,-108.74880,0.14948,0.68243,-0.56095,0.44416,-0.00195,-0.01055,18.18058,0.99538,0.09596,0.00000,-0.00000
19.15390,19.16042,119.40631,25.48320,-108.95578,0.15037,0.68313,-0.56072,0.44307,0.00310,-0.00345,18.18056,0.99538,0.09596,0.00000,-0.00000
19.16210,19.17042,119.60434,25.45150,-109.16267,0.15126,0.68384,-0.56048,0.44199,0.00123,-0.01346,18.18057,0.99538,0.09596,-0.08439,-0.00673
19.18160,19.18042,119.80244,25.41951,-109.36936,0.15169,0.68506,-0.55965,0.44099,-10.43049,-0.92969,18.18057,0.99538,0.09596,-0.12225,-0.00948
19.19170,19.19042,120.00064,25.38725,-109.57587,0.15176,0.68669,-0.55834,0.44008,-18.76238,-1.52127,18.18057,0.99538,0.09596,-0.13562,-0.01104
19.20200,19.20042,120.19894,25.35476,-109.78223,0.15165,0.68855,-0.55678,0.43921,-23.20502,-1.84538,18.18057,0.99538,0.09596,-0.14498,-0.01157
19.20270,19.21042,120.39737,25.32204,-109.98845,0.15142,0.69052,-0.55506,0.43836,-25.88100,-1.97806,18.18056,0.99538,0.09596,-0.14498,-0.01157
19.21210,19.22042,120.59592,25.28913,-110.19455,0.15115,0.69254,-0.55328,0.43752,-26.73733,-2.02504,18.18058,0.99538,0.09596,-0.15109,-0.01235
19.22250,19.23042,120.79457,25.25605,-110.40053,0.15084,0.69460,-0.55144,0.43668,-27.89156,-2.15646,18.18057,0.99538,0.09596,-0.14664,-0.01210
19.23260,19.24042,120.99335,25.22281,-110.60639,0.15053,0.69665,-0.54960,0.43584,-27.60092,-2.12444,18.18056,0.99538,0.09596,-0.13321,-0.00975
19.24270,19.25042,121.19228,25.18944,-110.81217,0.15032,0.69859,-0.54787,0.43498,-25.63296,-1.80385,18.18056,0.99538,0.09596,-0.11669,-0.00794
19.25310,19.26042,121.39130,25.15595,-111.01787,0.15023,0.70039,-0.54630,0.43410,-22.76208,-1.48785,18.18057,0.99538,0.09596,-0.08918,-0.00517
19.26330,19.27042,121.59041,25.12236,-111.22345,0.15035,0.70195,-0.54499,0.43318,-18.18018,-1.01292,18.18057,0.99538,0.09596,0.00000,-0.00000
19.27330,19.28042,121.78954,25.08863,-111.42885,0.15098,0.70291,-0.54441,0.43213,-5.68869,-0.20974,18.18057,0.99538,0.09596,0.00000,-0.00000
19.28370,19.29042,121.98874,25.05481,-111.63415,0.15178,0.70368,-0.54406,0.43103,-1.78964,-0.05477,18.18058,0.99538,0.09596,0.00000,-0.00000
19.29380,19.30042,122.18803,25.02089,-111.83935,0.15262,0.70440,-0.54379,0.42992,-0.57560,-0.01753,18.18057,0.99538,0.09596,0.00000,-0.00000
19.30400,19.31042,122.38744,24.98689,-112.04447,0.15347,0.70509,-0.54353,0.42880,-0.19512,-0.02248,18.18056,0.99538,0.09596,0.00000,-0.00000
19.31420,19.32043,122.58694,24.95279,-112.24951,0.15433,0.70577,-0.54328,0.42769,-0.06113,-0.00489,18.18057,0.99538,0.09596,0.00000,-0.00000
19.32450,19.33043,122.78656,24.91861,-112.45447,0.15519,0.70645,-0.54304,0.42657,-0.01915,-0.00105,18.18056,0.99538,0.09596,0.00000,-0.00000
19.33450,19.34043,122.98628,24.88433,-112.65934,0.15605,0.70712,-0.54279,0.42544,-0.01348,-0.00817,18.18056,0.99538,0.09596,0.00000,-0.00000
19.34490,19.35043,123.18611,24.84998,-112.86414,0.15691,0.70780,-0.54254,0.42432,-0.01543,-0.01034,18.18057,0.99538,0.09596,0.00000,-0.00000
19.35490,19.36043,123.38605,24.81553,-113.06886,0.15777,0.70847,-0.54229,0.42320,-0.01228,-0.01024,18.18056,0.99538,0.09596,0.00000,-0.00000
19.36510,19.37043,123.58607,24.78101,-113.27350,0.15863,0.70914,-0.54204,0.42207,-0.01841,-0.01962,18.18057,0.99538,0.09596,0.00000,-0.00000
19.37530,19.38043,123.78621,24.74640,-113.47806,0.15949,0.70981,-0.54179,0.42095,-0.01311,-0.01057,18.18056,0.99538,0.09596,0.00000,-0.00000
19.38540,19.39043,123.98645,24.71170,-113.68254,0.16035,0.71048,-0.54153,0.41982,-0.01119,-0.01172,18.18058,0.99538,0.09596,0.00000,-0.00000
19.39560,19.40043,124.18678,24.67692,-113.88695,0.16120,0.71115,-0.54128,0.41869,-0.00363,-0.00099,18.18057,0.99538,0.09596,0.00000,-0.00000
19.40580,19.41043,124.38721,24.64206,-114.09128,0.16206,0.71181,-0.54102,0.41756,-0.00453,-0.01077,18.18057,0.99538,0.09596,0.00000,-0.00000
19.41590,19.42043,124.58774,24.60712,-114.29554,0.16292,0.71247,-0.54076,0.41643,-0.00870,-0.01051,18.18057,0.99538,0.09596,0.00000,-0.00000
19.42620,19.43043,124.78836,24.57211,-114.49973,0.16378,0.71313,-0.54050,0.41530,-0.00984,-0.01199,18.18056,0.99538,0.09596,0.00000,-0.00000
19.43630,19.44043,124.98907,24.53701,-114.70383,0.16463,0.71379,-0.54024,0.41417,-0.00323,-0.00104,18.18056,0.99538,0.09596,0.00000,-0.00000
19.44660,19.45043,125.18990,24.50183,-114.90787,0.16549,0.71445,-0.53998,0.41304,-0.00102,-0.00023,18.18058,0.99538,0.09596,0.00000,-0.00000
19.45660,19.46043,125.39081,24.46657,-115.11183,0.16635,0.71510,-0.53972,0.41190,-0.00047,0.00148,18.18056,0.99538,0.09596,0.00000,-0.00000
19.46670,19.47043,125.59181,24.43124,-115.31572,0.16720,0.71575,-0.53945,0.41077,-0.00712,-0.00945,18.18056,0.99538,0.09596,0.00000,-0.00000
19.47690,19.48043,125.79291,24.39583,-115.51954,0.16806,0.71640,-0.53919,0.40963,-0.00224,-0.00206,18.18057,0.99538,0.09596,0.00000,-0.00000
19.48720,19.49043,125.99409,24.36035,-115.72329,0.16891,0.71705,-0.53892,0.40849,0.00299,0.00030,18.18056,0.99538,0.09596,0.00000,-0.00000
19.49720,19.50043,126.19536,24.32479,-115.92696,0.16977,0.71770,-0.53865,0.40736,0.00456,0.00081,18.18057,0.99538,0.09596,0.00000,-0.00000
19.50750,19.51043,126.39671,24.28915,-116.13057,0.17062,0.71835,-0.53838,0.40622,0.00143,0.00019,18.18056,0.99538,0.09596,0.00000,-0.00000
19.51760,19.52043,126.59816,24.25344,-116.33411,0.17147,0.71899,-0.53811,0.40508,-0.00637,-0.00986,18.18057,0.99538,0.09596,0.00000,-0.00000
19.52810,19.53043,126.79970,24.21766,-116.53758,0.17233,0.71963,-0.53784,0.40393,0.00179,-0.00289,18.18057,0.99601,0.08927,0.00000,-0.00000
19.53810,19.54043,127.00133,24.18182,-116.74099,0.17312,0.72023,-0.53758,0.40288,-0.00657,-0.00746,16.85180,0.99675,0.08061,0.00000,-0.00000
19.54830,19.55043,127.20305,24.14590,-116.94434,0.17383,0.72076,-0.53736,0.40192,-0.00205,-0.00163,15.14480,0.99826,0.05901,0.00000,-0.00000
19.55910,19.56043,127.40485,24.10992,-117.14762,0.17434,0.72114,-0.53719,0.40123,-0.00712,-0.01002,10.95830,0.99882,0.04865,0.00000,-0.00000
19.56930,19.57043,127.60674,24.07386,-117.35084,0.17476,0.72146,-0.53705,0.40067,-0.00883,-0.01206,8.98425,0.99927,0.03812,0.00000,-0.00000
19.57960,19.58043,127.80872,24.03774,-117.55400,0.17509,0.72170,-0.53694,0.40023,-0.00276,-0.00261,7.00044,0.99964,0.02691,0.00000,-0.00000
19.58980,19.59043,128.01079,24.00156,-117.75710,0.17532,0.72187,-0.53687,0.39992,-0.00794,-0.00751,4.91209,0.99997,0.00812,0.00000,-0.00000
19.60000,19.60043,128.21292,23.96529,-117.96012,0.17539,0.72193,-0.53685,0.39982,-0.01574,-0.01976,1.46737,0.99996,0.00119,0.00000,-0.00000
19.61050,19.61043,128.41515,23.92897,-118.16308,0.17539,0.72193,-0.53684,0.39981,-0.01147,-0.01419,0.21437,0.99996,-0.00433,0.00000,-0.00000
19.62030,19.62043,128.61746,23.89258,-118.36598,0.17536,0.72191,-0.53685,0.39986,-0.01700,-0.02146,-0.78179,0.99992,-0.01245,0.00000,-0.00000
19.63050,19.63043,128.81985,23.85612,-118.56882,0.17525,0.72183,-0.53689,0.40000,-0.01206,-0.01295,-2.25571,0.99988,-0.01526,0.00000,-0.00000
19.64060,19.64043,129.02232,23.81961,-118.77161,0.17512,0.72173,-0.53693,0.40017,-0.01042,-0.01284,-2.76831,0.99985,-0.01748,0.00000,-0.00000
19.65070,19.65043,129.22488,23.78304,-118.97435,0.17497,0.72162,-0.53698,0.40037,-0.00327,-0.00279,-3.17607,0.99981,-0.01944,0.00000,-0.00000
19.66080,19.66043,129.42754,23.74640,-119.17704,0.17480,0.72150,-0.53703,0.40060,-0.00761,-0.01054,-3.53431,0.99978,-0.02084,0.00000,-0.00000
19.67090,19.67043,129.63026,23.70971,-119.37967,0.17462,0.72137,-0.53709,0.40083,-0.00281,0.00078,-3.79223,0.99973,-0.02316,0.00000,-0.00000
19.68110,19.68043,129.83308,23.67297,-119.58225,0.17443,0.72122,-0.53715,0.40110,-0.00798,-0.00673,-4.21913,0.99971,-0.02398,0.00000,-0.00000
19.69120,19.69043,130.03598,23.63616,-119.78478,0.17422,0.72107,-0.53722,0.40137,-0.00997,-0.00522,-4.37102,0.99971,-0.02398,0.00000,-0.00000
19.70140,19.70043,130.23897,23.59930,-119.98726,0.17401,0.72092,-0.53729,0.40165,-0.00592,-0.01185,-4.37103,0.99971,-0.02398,0.00000,-0.00000
19.71190,19.71043,130.44203,23.56239,-120.18969,0.17381,0.72076,-0.53735,0.40192,0.00204,-0.00331,-4.37102,0.99971,-0.02398,0.00000,-0.00000
19.72170,19.72043,130.64519,23.52542,-120.39207,0.17360,0.72061,-0.53742,0.40220,-0.00020,0.00546,-4.37102,0.99965,-0.02630,0.00000,-0.00000
19.73190,19.73043,130.84842,23.48839,-120.59440,0.17338,0.72044,-0.53749,0.40250,-0.00676,-0.00879,-4.79925,0.99965,-0.02630,0.00000,-0.00000
19.74190,19.74043,131.05173,23.45131,-120.79668,0.17315,0.72027,-0.53756,0.40280,-0.00920,-0.00873,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.74270,19.75043,131.25511,23.41418,-120.99891,0.17293,0.72010,-0.53764,0.40310,-0.00289,-0.00191,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.75220,19.76044,131.45857,23.37700,-121.20110,0.17270,0.71993,-0.53771,0.40341,0.00256,0.00192,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.76240,19.77044,131.66211,23.33976,-121.40323,0.17248,0.71977,-0.53778,0.40371,0.00469,-0.00032,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.77280,19.78044,131.86572,23.30247,-121.60532,0.17225,0.71960,-0.53785,0.40401,0.00146,-0.00006,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.78290,19.79044,132.06941,23.26513,-121.80735,0.17203,0.71943,-0.53793,0.40431,-0.00237,-0.01066,-4.79924,0.99965,-0.02630,0.00000,-0.00000
19.79310,19.80044,132.27318,23.22773,-122.00935,0.17180,0.71926,-0.53800,0.40461,-0.00750,-0.01226,-4.79925,0.99965,-0.02630,-0.00471,0.01845
19.80340,19.81044,132.47699,23.19027,-122.21127,0.17171,0.71908,-0.53795,0.40504,-0.57025,2.53458,-4.79923,0.99965,-0.02630,-0.01128,0.04577
19.81400,19.82044,132.68082,23.15274,-122.41311,0.17187,0.71887,-0.53767,0.40569,-1.52545,7.00076,-4.79924,0.99964,-0.02694,-0.02290,0.08914
19.82440,19.83044,132.88464,23.11510,-122.61483,0.17244,0.71863,-0.53703,0.40673,-3.19556,14.50867,-4.91774,0.99964,-0.02694,-0.02775,0.10532
19.83510,19.84044,133.08849,23.07739,-122.81646,0.17323,0.71838,-0.53617,0.40798,-4.31268,18.67883,-4.91773,0.99964,-0.02694,-0.03177,0.11847
19.84540,19.85044,133.29234,23.03961,-123.01799,0.17417,0.71811,-0.53515,0.40938,-5.15275,21.70287,-4.91773,0.99964,-0.02694,-0.03774,0.13739
19.85580,19.86044,133.49625,23.00176,-123.21940,0.17532,0.71784,-0.53393,0.41097,-6.13962,25.49638,-4.91773,0.99964,-0.02694,-0.03998,0.14416
19.86620,19.87044,133.70024,22.96386,-123.42074,0.17657,0.71755,-0.53260,0.41266,-6.74359,27.41047,-4.91774,0.99964,-0.02694,-0.04179,0.14955
19.87670,19.88044,133.90434,22.92592,-123.62201,0.17788,0.71726,-0.53119,0.41441,-7.14278,28.76190,-4.91773,0.99964,-0.02694,-0.04329,0.15407
19.88700,19.89044,134.10855,22.88795,-123.82319,0.17925,0.71696,-0.52972,0.41621,-7.45321,29.82847,-4.91774,0.99964,-0.02694,-0.04547,0.16060
19.89760,19.90044,134.31288,22.84995,-124.02427,0.18069,0.71666,-0.52817,0.41808,-7.82141,31.20250,-4.91774,0.99964,-0.02694,-0.04586,0.16276
19.90810,19.91044,134.51733,22.81192,-124.22525,0.18217,0.71634,-0.52658,0.41998,-7.97375,31.86899,-4.91774,0.99964,-0.02694,-0.04691,0.16501
19.91850,19.92044,134.72192,22.77389,-124.42610,0.18367,0.71601,-0.52496,0.42191,-8.15512,32.40138,-4.91774,0.99964,-0.02694,-0.04742,0.16779
19.92900,19.93044,134.92667,22.73586,-124.62682,0.18520,0.71568,-0.52330,0.42386,-8.27517,33.01183,-4.91774,0.99964,-0.02694,-0.04760,0.16880
19.93960,19.94044,135.13156,22.69783,-124.82740,0.18674,0.71534,-0.52163,0.42582,-8.33432,33.30721,-4.91774,0.99964,-0.02694,-0.04861,0.16924
19.95020,19.95044,135.33661,22.65982,-125.02783,0.18829,0.71499,-0.51993,0.42779,-8.48146,33.44355,-4.91774,0.99964,-0.02694,-0.04929,0.16954
19.96070,19.96044,135.54182,22.62182,-125.22810,0.18984,0.71464,-0.51822,0.42975,-8.60907,33.53122,-4.91774,0.99964,-0.02694,-0.04929,0.16954
19.97110,19.97044,135.74721,22.58385,-125.42818,0.19138,0.71429,-0.51650,0.43172,-8.66084,33.55569,-4.91773,0.99964,-0.02694,-0.04929,0.16954
19.98170,19.98044,135.95277,22.54593,-125.62807,0.19293,0.71393,-0.51478,0.43368,-8.67202,33.55059,-4.91774,0.99964,-0.02694,-0.05076,0.17281
19.99240,19.99044,136.15852,22.50804,-125.82776,0.19449,0.71357,-0.51302,0.43567,-8.86285,34.12649,-4.91774,0.99964,-0.02694,-0.05076,0.17281
19.99330,20.00044,136.36447,22.47021,-126.02724,0.19607,0.71320,-0.51124,0.43766,-8.91504,34.25013,-4.91774,0.99964,-0.02694,-0.05076,0.17281
20.00270,20.01044,136.57062,22.43243,-126.22648,0.19764,0.71282,-0.50946,0.43964,-8.92210,34.29829,-4.91775,0.99964,-0.02694,-0.05156,0.17316
20.01330,20.02044,136.77696,22.39471,-126.42549,0.19921,0.71243,-0.50766,0.44163,-9.02813,34.37474,-4.91774,0.99964,-0.02694,-0.05156,0.17316
20.02350,20.03044,136.98352,22.35707,-126.62425,0.20078,0.71204,-0.50585,0.44361,-9.06547,34.38873,-4.91774,0.99964,-0.02694,-0.05156,0.17316
20.03410,20.04044,137.19031,22.31952,-126.82275,0.20235,0.71165,-0.50404,0.44560,-9.06905,34.39352,-4.91773,0.99964,-0.02694,-0.05249,0.17357
20.04470,20.05044,137.39731,22.28204,-127.02096,0.20391,0.71125,-0.50221,0.44758,-9.21151,34.43541,-4.91773,0.99964,-0.02694,-0.05265,0.17442
20.05520,20.06044,137.60454,22.24466,-127.21889,0.20548,0.71084,-0.50037,0.44956,-9.27568,34.59745,-4.91774,0.99964,-0.02694,-0.05399,0.17501
20.06580,20.07044,137.81200,22.20739,-127.41653,0.20705,0.71044,-0.49851,0.45155,-9.45724,34.74620,-4.91774,0.99964,-0.02694,-0.05571,0.17577
20.07620,20.08044,138.01968,22.17021,-127.61384,0.20862,0.71003,-0.49662,0.45355,-9.70710,34.93235,-4.91773,0.99964,-0.02694,-0.05788,0.17675
20.09950,20.09044,138.22763,22.13316,-127.81083,0.21018,0.70963,-0.49469,0.45556,-10.06232,35.14337,-4.91775,0.99964,-0.02694,-0.06307,0.17912
20.10010,20.10044,138.43581,22.09621,-128.00748,0.21174,0.70925,-0.49269,0.45759,-10.85494,35.57508,-4.91773,0.99964,-0.02694,-0.06307,0.17912
20.10850,20.11044,138.64424,22.05940,-128.20378,0.21330,0.70886,-0.49067,0.45963,-11.09293,35.69264,-4.91773,0.99964,-0.02694,-0.06923,0.18198
20.11780,20.12044,138.85294,22.02272,-128.39971,0.21485,0.70850,-0.48856,0.46171,-11.93227,36.24770,-4.91772,0.99964,-0.02694,-0.07067,0.18266
20.12810,20.13044,139.06187,21.98618,-128.59526,0.21639,0.70814,-0.48642,0.46380,-12.40275,36.47556,-4.91774,0.99964,-0.02694,-0.07186,0.18321
20.13830,20.14044,139.27109,21.94978,-128.79042,0.21793,0.70779,-0.48424,0.46590,-12.69724,36.62053,-4.91774,0.99964,-0.02694,-0.07291,0.18371
20.15210,20.15044,139.48056,21.91355,-128.98519,0.21947,0.70743,-0.48204,0.46799,-12.92478,36.73806,-4.91774,0.99964,-0.02694,-0.07398,0.18421
20.15290,20.16044,139.69032,21.87749,-129.17954,0.22100,0.70707,-0.47981,0.47010,-13.12963,36.86889,-4.91773,0.99964,-0.02694,-0.07398,0.18421
20.16780,20.17044,139.90036,21.84161,-129.37347,0.22252,0.70671,-0.47758,0.47220,-13.21173,36.87225,-4.91774,0.99964,-0.02694,-0.07707,0.18865
20.17780,20.18044,140.11069,21.80591,-129.56696,0.22408,0.70633,-0.47528,0.47433,-13.60545,37.69530,-4.91774,0.99964,-0.02694,-0.07801,0.18975
20.18690,20.19045,140.32129,21.77040,-129.76000,0.22565,0.70596,-0.47294,0.47648,-13.86130,38.06271,-4.91775,0.99964,-0.02694,-0.07931,0.19035
20.19610,20.20045,140.53220,21.73510,-129.95258,0.22722,0.70558,-0.47057,0.47864,-14.09147,38.26962,-4.91773,0.99964,-0.02694,-0.07931,0.19035
20.20600,20.21045,140.74341,21.70000,-130.14468,0.22878,0.70519,-0.46820,0.48079,-14.18584,38.30602,-4.91773,0.99964,-0.02694,-0.08091,0.19392
20.21600,20.22045,140.95491,21.66512,-130.33629,0.23037,0.70479,-0.46577,0.48297,-14.42673,38.95904,-4.91773,0.99964,-0.02694,-0.08125,0.19532
20.22600,20.23045,141.16673,21.63047,-130.52740,0.23198,0.70438,-0.46331,0.48516,-14.52592,39.37191,-4.91773,0.99964,-0.02694,-0.08177,0.19751
20.23610,20.24045,141.37886,21.59606,-130.71799,0.23361,0.70395,-0.46082,0.48737,-14.61587,39.85410,-4.91774,0.99964,-0.02694,-0.08575,0.21003
20.24650,20.25045,141.59126,21.56187,-130.90805,0.23536,0.70348,-0.45819,0.48968,-15.19072,42.27590,-4.91774,0.99964,-0.02694,-0.08728,0.21682
20.25660,20.26045,141.80399,21.52793,-131.09757,0.23720,0.70298,-0.45545,0.49206,-15.54257,44.09914,-4.91774,0.99964,-0.02694,-0.08893,0.22438
20.26690,20.27045,142.01701,21.49424,-131.28652,0.23914,0.70244,-0.45260,0.49451,-15.88111,45.93241,-4.91773,0.99964,-0.02694,-0.09095,0.23388
20.27710,20.28045,142.23035,21.46081,-131.47489,0.24119,0.70186,-0.44962,0.49705,-16.27175,48.16239,-4.91774,0.99964,-0.02694,-0.09680,0.25887
20.28740,20.29045,142.44397,21.42762,-131.66265,0.24354,0.70118,-0.44634,0.49981,-17.14940,53.63280,-4.91774,0.99964,-0.02694,-0.09947,0.27314
20.29790,20.30045,142.65787,21.39468,-131.84979,0.24610,0.70043,-0.44283,0.50273,-17.79809,57.74141,-4.91774,0.99964,-0.02694,-0.10321,0.28675
20.30800,20.31045,142.87207,21.36202,-132.03629,0.24886,0.69959,-0.43910,0.50580,-18.50163,61.51652,-4.91774,0.99964,-0.02694,-0.10799,0.30859
20.31810,20.32045,143.08667,21.32964,-132.22220,0.25191,0.69865,-0.43506,0.50908,-19.34603,67.10373,-4.91775,0.99964,-0.02694,-0.10936,0.31690
20.32840,20.33045,143.30170,21.29755,-132.40752,0.25511,0.69762,-0.43083,0.51247,-19.79060,70.18272,-4.91773,0.99964,-0.02694,-0.11046,0.32376
20.33860,20.34045,143.51715,21.26579,-132.59221,0.25843,0.69653,-0.42647,0.51593,-20.06721,72.42197,-4.91775,0.99964,-0.02694,-0.11133,0.32925
20.34870,20.35045,143.73306,21.23436,-132.77625,0.26184,0.69538,-0.42200,0.51943,-20.29172,74.14752,-4.91773,0.99964,-0.02694,-0.11326,0.33421
20.35900,20.36045,143.94945,21.20327,-132.95961,0.26531,0.69417,-0.41742,0.52297,-20.59962,75.68826,-4.91774,0.99964,-0.02694,-0.11435,0.34125
20.36910,20.37045,144.16628,21.17255,-133.14224,0.26888,0.69289,-0.41272,0.52657,-20.86108,77.65521,-4.91774,0.99964,-0.02694,-0.11476,0.34400
20.37940,20.38045,144.38359,21.14219,-133.32413,0.27249,0.69155,-0.40793,0.53018,-21.00749,78.73717,-4.91773,0.99964,-0.02694,-0.11513,0.34640
20.38940,20.39045,144.60139,21.11222,-133.50526,0.27613,0.69017,-0.40309,0.53380,-21.08306,79.54072,-4.91774,0.99964,-0.02694,-0.11542,0.34834
20.39960,20.40045,144.81969,21.08266,-133.68556,0.27979,0.68873,-0.39819,0.53741,-21.18234,80.17953,-4.91774,0.99964,-0.02694,-0.11583,0.35113
20.40970,20.41045,145.03850,21.05351,-133.86504,0.28349,0.68724,-0.39322,0.54103,-21.22380,80.98857,-4.91774,0.99964,-0.02694,-0.11598,0.35214
20.41990,20.42045,145.25783,21.02478,-134.04363,0.28719,0.68571,-0.38821,0.54463,-21.27710,81.40996,-4.91774,0.99964,-0.02694,-0.11598,0.35214
