t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
29.35040,29.35005,-17.64218,68.83955,11.38803,0.53285,0.65502,-0.27653,0.45886,-0.00440,0.00285,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.35960,29.36004,-17.32217,68.74521,11.37549,0.53285,0.65502,-0.27653,0.45886,-0.00448,0.00290,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.36870,29.37004,-17.00430,68.65035,11.36310,0.53285,0.65502,-0.27653,0.45886,-0.00454,0.00294,0.00000,0.00000,0.00000,0.00000,-0.00000
29.37790,29.38004,-16.68851,68.55497,11.35089,0.53285,0.65502,-0.27653,0.45886,-0.00461,0.00298,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.38670,29.39004,-16.37476,68.45909,11.33887,0.53285,0.65502,-0.27653,0.45886,-0.00468,0.00302,0.00000,0.00000,0.00000,0.00000,-0.00000
29.39570,29.40004,-16.06302,68.36270,11.32703,0.53285,0.65502,-0.27653,0.45886,-0.00474,0.00307,0.00000,0.00000,0.00000,0.00000,-0.00000
29.40500,29.41004,-15.75323,68.26581,11.31537,0.53285,0.65502,-0.27653,0.45886,-0.00481,0.00311,0.00000,0.00000,0.00000,0.00000,-0.00000
29.41350,29.42003,-15.44543,68.16844,11.30389,0.53285,0.65502,-0.27652,0.45886,-0.00487,0.00315,0.00000,0.00000,0.00000,0.00000,-0.00000
29.42870,29.43003,-15.13947,68.07058,11.29257,0.53285,0.65502,-0.27653,0.45886,0.01560,0.00377,0.00000,0.00000,0.00000,0.00000,-0.00000
29.43650,29.44003,-14.83539,67.97225,11.28143,0.53285,0.65502,-0.27653,0.45886,0.02336,0.00392,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.44420,29.45003,-14.53314,67.87345,11.27048,0.53285,0.65502,-0.27653,0.45886,0.02643,0.00398,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.45880,29.46003,-14.23267,67.77418,11.25967,0.53285,0.65502,-0.27653,0.45886,0.02776,0.00403,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.47060,29.47003,-13.93396,67.67446,11.24905,0.53285,0.65502,-0.27653,0.45886,0.02844,0.00407,0.00000,0.00000,0.00000,0.00000,-0.00000
29.48440,29.48002,-13.63696,67.57428,11.23862,0.53286,0.65502,-0.27653,0.45886,0.02889,0.00412,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.48510,29.49002,-13.34167,67.47367,11.22833,0.53286,0.65502,-0.27653,0.45885,0.02925,0.00415,0.00000,0.00000,0.00000,0.00000,-0.00000
29.49290,29.50002,-13.04803,67.37261,11.21823,0.53286,0.65501,-0.27654,0.45885,0.02957,0.00420,0.00000,0.00000,0.00000,0.00000,-0.00000
29.50740,29.51002,-12.75604,67.27111,11.20828,0.53286,0.65501,-0.27654,0.45885,0.02987,0.00424,0.00000,0.00000,0.00000,0.00000,-0.00000
29.51500,29.52002,-12.46570,67.16919,11.19852,0.53286,0.65501,-0.27654,0.45885,0.03016,0.00429,0.00000,0.00000,0.00000,0.00000,-0.00000
29.52290,29.53002,-12.17688,67.06684,11.18890,0.53286,0.65501,-0.27654,0.45885,0.01508,0.00238,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.53840,29.54001,-11.88965,66.96408,11.17944,0.53286,0.65501,-0.27654,0.45885,0.00955,0.00206,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.54660,29.55001,-11.60394,66.86090,11.17017,0.53286,0.65501,-0.27654,0.45885,0.00755,0.00202,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.55520,29.56001,-11.31970,66.75731,11.16104,0.53286,0.65501,-0.27654,0.45885,0.00686,0.00203,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.56390,29.57001,-11.03693,66.65331,11.15210,0.53286,0.65501,-0.27654,0.45885,0.00663,0.00203,0.00000,0.00000,0.00000,0.00000,-0.00000
29.57340,29.58001,-10.75562,66.54891,11.14331,0.53286,0.65501,-0.27654,0.45885,0.00658,0.00205,0.00000,0.00000,0.00000,0.00000,-0.00000
29.58260,29.59001,-10.47571,66.44411,11.13467,0.53286,0.65501,-0.27654,0.45885,0.00660,0.00207,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.59260,29.60000,-10.19720,66.33892,11.12619,0.53286,0.65501,-0.27654,0.45885,0.00663,0.00208,0.00000,0.00000,0.00000,0.00000,-0.00000
29.60300,29.61000,-9.92010,66.23335,11.11789,0.53286,0.65501,-0.27654,0.45885,0.00668,0.00210,0.00000,0.00000,0.00000,0.00000,-0.00000
29.62050,29.62000,-9.64435,66.12739,11.10974,0.53287,0.65501,-0.27654,0.45885,0.00673,0.00211,0.00000,0.00000,0.00000,0.00000,-0.00000
29.63120,29.63000,-9.36993,66.02105,11.10175,0.53287,0.65501,-0.27654,0.45885,0.00677,0.00213,0.00000,0.00000,0.00000,0.00000,-0.00000
29.64070,29.64000,-9.09680,65.91434,11.09390,0.53287,0.65501,-0.27654,0.45885,0.00682,0.00215,0.00000,0.00000,0.00000,0.00000,-0.00000
29.64980,29.65000,-8.82495,65.80725,11.08621,0.53287,0.65501,-0.27654,0.45885,0.00686,0.00217,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.65910,29.65999,-8.55438,65.69980,11.07870,0.53287,0.65501,-0.27654,0.45885,0.00691,0.00217,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.66930,29.66999,-8.28503,65.59199,11.07135,0.53287,0.65501,-0.27654,0.45885,0.00697,0.00219,0.00000,0.00000,0.00000,0.00000,-0.00000
29.67960,29.67999,-8.01691,65.48382,11.06415,0.53287,0.65501,-0.27654,0.45885,0.00256,0.00038,0.00000,0.00000,0.00000,0.00000,-0.00000
29.68850,29.68999,-7.74994,65.37529,11.05710,0.53287,0.65501,-0.27654,0.45885,0.00095,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.69830,29.69999,-7.48419,65.26641,11.05020,0.53287,0.65501,-0.27654,0.45885,0.00035,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
29.70770,29.70999,-7.21960,65.15718,11.04346,0.53287,0.65501,-0.27654,0.45885,0.00012,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.71910,29.71998,-6.95612,65.04761,11.03687,0.53287,0.65501,-0.27654,0.45885,0.00003,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.72810,29.72998,-6.69379,64.93769,11.03043,0.53287,0.65501,-0.27654,0.45885,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
29.73710,29.73998,-6.43256,64.82744,11.02414,0.53287,0.65501,-0.27654,0.45885,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.74560,29.74998,-6.17236,64.71685,11.01801,0.53287,0.65501,-0.27654,0.45885,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.75430,29.75998,-5.91327,64.60593,11.01202,0.53287,0.65501,-0.27654,0.45885,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
29.76290,29.76998,-5.65521,64.49468,11.00620,0.53287,0.65501,-0.27654,0.45885,0.00001,0.00000,-0.00000,0.03064,-0.00046,0.00000,-0.00000
29.77830,29.77997,-5.39813,64.38312,11.00052,0.53287,0.65501,-0.27655,0.45885,-0.00000,-0.00000,-0.08203,0.39238,0.00095,0.00000,-0.00000
29.78620,29.78997,-5.14087,64.27160,10.99515,0.53287,0.65501,-0.27654,0.45884,0.01169,0.00480,0.17039,0.42306,0.00098,0.00000,-0.00000
29.79390,29.79997,-4.88330,64.16013,10.99008,0.53288,0.65502,-0.27653,0.45883,0.01668,0.00591,0.17627,0.46798,0.00102,0.00000,-0.00000
29.80850,29.80997,-4.62531,64.04877,10.98535,0.53288,0.65502,-0.27653,0.45882,0.01951,0.00652,0.18405,0.76157,-0.02171,0.00000,-0.00000
29.81630,29.81997,-4.36554,63.93789,10.98114,0.53279,0.65487,-0.27671,0.45904,0.00721,0.00113,-3.96822,0.78447,-0.04077,0.00000,-0.00000
29.82400,29.82997,-4.10406,63.82755,10.97745,0.53260,0.65456,-0.27706,0.45948,0.02386,0.00891,-7.55341,0.81347,-0.06098,0.00000,-0.00000
29.83840,29.83996,-3.84082,63.71778,10.97430,0.53234,0.65410,-0.27760,0.46012,0.18089,0.02312,-11.46571,0.99454,-0.10438,0.00000,-0.00000
29.84690,29.84996,-3.57489,63.60884,10.97180,0.53185,0.65328,-0.27855,0.46127,0.09365,0.01501,-20.26938,0.99261,-0.12132,0.00000,-0.00000
29.85480,29.85996,-3.30640,63.50074,10.96994,0.53127,0.65231,-0.27966,0.46263,0.06238,0.01382,-23.86505,0.99261,-0.12132,0.00000,-0.00000
29.86260,29.86996,-3.03534,63.39349,10.96872,0.53069,0.65135,-0.28077,0.46398,0.12981,0.01494,-23.86506,0.99090,-0.13463,0.00000,-0.00000
29.87770,29.87996,-2.76184,63.28705,10.96811,0.53004,0.65026,-0.28202,0.46549,0.20445,0.00507,-26.75510,0.98814,-0.15353,0.00000,-0.00000
29.88580,29.88996,-2.48590,63.18142,10.96814,0.52929,0.64899,-0.28347,0.46724,0.23080,0.00276,-30.96254,0.98715,-0.15979,0.00000,-0.00000
29.89450,29.89995,-2.20764,63.07658,10.96878,0.52849,0.64766,-0.28497,0.46907,0.10859,-0.01987,-32.38456,0.98668,-0.16267,0.00000,-0.00000
29.90930,29.90995,-1.92706,62.97252,10.97003,0.52767,0.64631,-0.28650,0.47093,0.11639,-0.00318,-33.04212,0.98864,-0.15032,0.00000,-0.00000
29.91700,29.91995,-1.64423,62.86921,10.97186,0.52692,0.64506,-0.28790,0.47262,0.16934,-0.01086,-30.23856,0.98972,-0.14302,0.00000,-0.00000
29.92450,29.92995,-1.35919,62.76667,10.97427,0.52620,0.64388,-0.28922,0.47423,0.00807,-0.02196,-28.60754,0.99071,-0.13600,0.00000,-0.00000
29.93940,29.93995,-1.07196,62.66486,10.97729,0.52552,0.64275,-0.29046,0.47574,0.12861,-0.01510,-27.05502,0.99239,-0.12317,0.00000,-0.00000
29.94740,29.94995,-0.78259,62.56379,10.98090,0.52491,0.64174,-0.29158,0.47710,0.09837,0.06569,-24.26326,0.99301,-0.11807,0.00000,-0.00000
29.95480,29.95994,-0.49115,62.46345,10.98505,0.52432,0.64077,-0.29264,0.47840,-0.01798,-0.00789,-23.16703,0.99352,-0.11364,0.00000,-0.00000
29.96260,29.96994,-0.19763,62.36382,10.98978,0.52375,0.63984,-0.29365,0.47964,-0.10677,0.06933,-22.22351,0.99394,-0.10993,0.00000,-0.00000
29.97790,29.97994,0.09790,62.26489,10.99506,0.52319,0.63895,-0.29462,0.48084,-0.09344,-0.00680,-21.43673,0.99504,-0.09948,0.00000,-0.00000
29.98590,29.98994,0.39545,62.16665,11.00089,0.52269,0.63814,-0.29550,0.48192,-0.08854,-0.01982,-19.24722,0.99640,-0.08472,0.00000,-0.00000
29.99470,29.99994,0.69495,62.06910,11.00726,0.52227,0.63746,-0.29623,0.48283,-0.08667,-0.02194,-16.21076,0.99780,-0.06623,0.00000,-0.00000
30.00300,30.00994,0.99634,61.97223,11.01419,0.52195,0.63694,-0.29680,0.48352,0.01580,-0.01519,-12.50134,0.99882,-0.04850,0.00000,-0.00000
30.02170,30.01993,1.29962,61.87601,11.02164,0.52172,0.63655,-0.29722,0.48401,0.15538,-0.00742,-9.03637,0.99988,-0.01581,0.00000,-0.00000
30.03000,30.02993,1.60474,61.78045,11.02960,0.52165,0.63643,-0.29736,0.48417,0.10455,-0.01270,-2.87701,0.99996,-0.00159,0.00000,-0.00000
30.03920,30.03993,1.91162,61.68554,11.03809,0.52164,0.63642,-0.29737,0.48418,0.01183,-0.01113,-0.28597,0.99995,0.01044,0.00000,-0.00000
30.04780,30.04993,2.22028,61.59127,11.04709,0.52169,0.63650,-0.29729,0.48408,-0.04913,-0.01988,1.89245,0.99937,0.03556,0.00000,-0.00000
30.05780,30.05993,2.53064,61.49760,11.05661,0.52185,0.63678,-0.29698,0.48372,-0.07091,-0.02117,6.56459,0.99887,0.04749,0.00000,-0.00000
30.06720,30.06993,2.84265,61.40454,11.06662,0.52208,0.63715,-0.29659,0.48322,0.06751,-0.02620,8.84294,0.99827,0.05874,0.00000,-0.00000
30.07700,30.07992,3.15631,61.31208,11.07712,0.52237,0.63761,-0.29609,0.48261,0.07234,-0.01572,11.02621,0.99762,0.06890,0.00000,-0.00000
30.08550,30.08992,3.47150,61.22022,11.08810,0.52271,0.63816,-0.29550,0.48188,0.12004,-0.02492,13.03032,0.99704,0.07686,0.00000,-0.00000
30.09380,30.09992,3.78821,61.12894,11.09955,0.52309,0.63878,-0.29483,0.48106,-0.00808,-0.02221,14.62181,0.99652,0.08339,0.00000,-0.00000
30.10940,30.10992,4.10638,61.03823,11.11148,0.52350,0.63944,-0.29411,0.48017,0.06976,-0.00572,15.94076,0.99569,0.09274,0.00000,-0.00000
30.11880,30.11992,4.42603,60.94809,11.12387,0.52396,0.64019,-0.29330,0.47917,0.11830,-0.02240,17.85235,0.99538,0.09605,0.00000,-0.00000
30.12680,30.12992,4.74707,60.85850,11.13672,0.52444,0.64096,-0.29247,0.47812,0.23901,0.01110,18.53591,0.99512,0.09870,0.00000,-0.00000
30.13500,30.13991,5.06952,60.76945,11.15002,0.52494,0.64175,-0.29160,0.47704,0.15947,0.00059,19.08473,0.99489,0.10099,0.00000,-0.00000
30.14330,30.14991,5.39331,60.68093,11.16379,0.52544,0.64255,-0.29071,0.47594,0.13705,0.10196,19.56013,0.99457,0.10411,0.00000,-0.00000
30.15250,30.15991,5.71844,60.59293,11.17798,0.52596,0.64339,-0.28979,0.47480,0.12142,0.01673,20.21279,0.99457,0.10411,0.00000,-0.00000
30.16720,30.16991,6.04486,60.50544,11.19260,0.52648,0.64422,-0.28886,0.47367,0.07148,0.08554,20.21279,0.99437,0.10600,0.00000,-0.00000
30.17560,30.17991,6.37256,60.41846,11.20764,0.52700,0.64507,-0.28792,0.47250,0.09688,0.01430,20.60932,0.99420,0.10750,0.00000,-0.00000
30.18300,30.18991,6.70148,60.33197,11.22311,0.52753,0.64592,-0.28696,0.47132,0.13129,0.01144,20.92467,0.99420,0.10750,0.00000,-0.00000
30.19720,30.19990,7.03156,60.24598,11.23901,0.52806,0.64678,-0.28600,0.47013,0.11861,0.00181,20.92469,0.99420,0.10750,0.00000,-0.00000
30.20470,30.20990,7.36279,60.16046,11.25531,0.52859,0.64763,-0.28505,0.46895,0.11376,0.00036,20.92468,0.99404,0.10906,0.00000,-0.00000
30.21290,30.21990,7.69519,60.07541,11.27200,0.52912,0.64850,-0.28407,0.46774,0.11177,0.00030,21.25324,0.99335,0.11517,0.00000,-0.00000
30.22730,30.22990,8.02875,59.99082,11.28912,0.52969,0.64942,-0.28303,0.46646,0.04034,0.07205,22.54808,0.99029,0.13899,0.00000,-0.00000
30.23450,30.23990,8.36334,59.90667,11.30661,0.53037,0.65054,-0.28175,0.46489,0.01323,0.08312,27.71515,0.98855,0.15088,0.00000,-0.00000
30.24910,30.24990,8.69897,59.82296,11.32449,0.53112,0.65176,-0.28034,0.46317,0.02812,0.09672,30.36456,0.98475,0.17398,0.00000,-0.00000
30.25640,30.25989,9.03564,59.73968,11.34274,0.53200,0.65320,-0.27868,0.46114,0.02975,-0.00115,35.65856,0.98288,0.18427,0.00000,-0.00000
30.26340,30.26989,9.37329,59.65681,11.36139,0.53292,0.65473,-0.27692,0.45896,0.05661,-0.00816,38.07940,0.98288,0.18427,0.00000,-0.00000
30.27740,30.27989,9.71185,59.57434,11.38040,0.53384,0.65625,-0.27514,0.45678,0.01826,0.07016,38.07939,0.97975,0.20021,0.00000,-0.00000
30.28430,30.28989,10.05139,59.49228,11.39978,0.53485,0.65791,-0.27319,0.45438,-0.01853,0.07160,41.91261,0.97832,0.20709,0.00000,-0.00000
30.29820,30.29989,10.39178,59.41059,11.41949,0.53589,0.65963,-0.27114,0.45188,-0.03294,0.07171,43.59547,0.97551,0.21995,0.00000,-0.00000
30.30520,30.30989,10.73309,59.32927,11.43958,0.53699,0.66147,-0.26896,0.44918,0.07583,-0.00151,46.79575,0.97409,0.22617,0.00000,-0.00000
30.31920,30.31988,11.07520,59.24833,11.45999,0.53812,0.66336,-0.26669,0.44638,0.04979,-0.01701,48.36781,0.97292,0.23112,0.00000,-0.00000
30.32620,30.32988,11.41809,59.16774,11.48074,0.53927,0.66529,-0.26436,0.44350,-0.00467,-0.01332,49.63218,0.97083,0.23975,-0.00650,-0.10031
30.33360,30.33988,11.76172,59.08746,11.50189,0.53952,0.66804,-0.26248,0.44016,-0.74120,-15.69334,51.85888,0.97083,0.23975,-0.00650,-0.10031
30.34740,30.34988,12.10608,59.00753,11.52335,0.53959,0.67092,-0.26070,0.43675,-0.86379,-18.54588,51.85887,0.96941,0.24544,0.00238,-0.47014
30.35440,30.35988,12.45087,58.92767,11.54538,0.53463,0.67786,-0.26218,0.43121,0.07308,-105.00998,53.34347,0.96883,0.24774,0.01778,-0.51070
30.36830,30.36988,12.79626,58.84813,11.56772,0.52798,0.68603,-0.26478,0.42484,1.78296,-133.72856,53.94970,0.96798,0.25104,0.24869,-0.96858
30.37520,30.37987,13.14038,58.76781,11.59125,0.50248,0.70794,-0.28104,0.40908,32.64185,-460.16055,54.82098,0.96798,0.25104,0.24963,-0.96834
30.38240,30.38987,13.48505,58.68787,11.61484,0.47298,0.73073,-0.29951,0.39067,44.18962,-516.57074,54.82112,0.96746,0.25303,0.24963,-0.96834
30.39650,30.39987,13.83051,58.60866,11.63794,0.44202,0.75228,-0.31794,0.37096,48.55870,-526.38312,55.34948,0.96746,0.25303,0.24963,-0.96834
30.40360,30.40987,14.17651,58.53041,11.66019,0.41003,0.77223,-0.33583,0.35035,49.94932,-528.16162,55.34948,0.96716,0.25416,0.25162,-0.96783
30.41810,30.41987,14.52307,58.45330,11.68121,0.37723,0.79048,-0.35302,0.32895,50.79000,-527.47485,55.65083,0.96716,0.25416,0.25231,-0.96765
30.42510,30.42987,14.87012,58.37752,11.70056,0.34366,0.80699,-0.36948,0.30683,51.31754,-527.26215,55.65085,0.96716,0.25416,0.25480,-0.96699
30.43910,30.43986,15.21747,58.30323,11.71790,0.30941,0.82172,-0.38515,0.28407,51.85106,-526.33514,55.65091,0.96673,0.25579,0.25706,-0.96640
30.44700,30.44986,15.56494,58.23063,11.73276,0.27462,0.83464,-0.40002,0.26067,52.67411,-525.22131,56.08498,0.96673,0.25579,0.26108,-0.96532
30.45430,30.45986,15.91229,58.15985,11.74475,0.23938,0.84570,-0.41405,0.23676,53.58852,-523.63196,56.08503,0.96673,0.25579,0.26603,-0.96396
30.46890,30.46986,16.25946,58.09106,11.75351,0.20380,0.85488,-0.42724,0.21239,54.49875,-521.51721,56.08492,0.96673,0.25579,0.28391,-0.95542
30.47600,30.47986,16.60614,58.02442,11.75861,0.16875,0.86196,-0.43956,0.18797,57.74975,-509.62064,56.08509,0.96645,0.25684,0.24525,-0.55692
30.48380,30.48986,16.95038,57.95936,11.76010,0.15511,0.86394,-0.44622,0.17444,52.62745,-221.03459,56.36492,0.96645,0.25684,0.14270,-0.17193
30.49790,30.49985,17.29358,57.89652,11.75720,0.15285,0.86426,-0.44918,0.16711,36.19365,-66.32484,56.36496,0.96645,0.25684,0.00000,-0.00000
30.50530,30.50985,17.63568,57.83577,11.75006,0.15438,0.86470,-0.44960,0.16223,13.35577,-11.57274,56.36501,0.96645,0.25684,0.00000,-0.00000
30.51340,30.51985,17.97668,57.77712,11.73886,0.15648,0.86534,-0.44921,0.15782,4.61732,-2.33962,56.36497,0.96645,0.25684,0.00000,-0.00000
30.52260,30.52985,18.31671,57.72054,11.72366,0.15865,0.86605,-0.44858,0.15350,1.67443,-0.87489,56.36497,0.96645,0.25684,0.00000,-0.00000
30.53950,30.53985,18.65570,57.66599,11.70453,0.16082,0.86678,-0.44784,0.14921,0.51500,-0.57134,56.36501,0.96645,0.25684,0.00000,-0.00000
30.54980,30.54985,18.99371,57.61345,11.68152,0.16300,0.86751,-0.44706,0.14493,0.15676,-0.30446,56.36498,0.96645,0.25684,0.00000,-0.00000
30.55890,30.55984,19.33069,57.56288,11.65472,0.16517,0.86821,-0.44625,0.14065,-0.00260,-0.26170,56.36497,0.96645,0.25684,0.00000,-0.00000
30.56820,30.56984,19.66669,57.51425,11.62418,0.16735,0.86890,-0.44543,0.13637,-0.05840,-0.25368,56.36496,0.96645,0.25684,0.00000,-0.00000
30.58140,30.57984,20.00171,57.46753,11.58990,0.16950,0.86957,-0.44460,0.13208,-0.15379,-0.40946,56.36498,0.96645,0.25684,0.00000,-0.00000
30.59170,30.58984,20.33575,57.42270,11.55200,0.17166,0.87022,-0.44375,0.12780,-0.10880,-0.28191,56.36496,0.96645,0.25684,0.00000,-0.00000
30.60070,30.59984,20.66888,57.37970,11.51050,0.17384,0.87084,-0.44290,0.12351,-0.12082,-0.00739,56.36495,0.96645,0.25684,0.00000,-0.00000
30.60930,30.60984,21.00104,57.33854,11.46545,0.17600,0.87144,-0.44203,0.11922,-0.06164,-0.20172,56.36497,0.96586,0.25907,0.00000,-0.00000
30.61940,30.61983,21.33228,57.29915,11.41693,0.17818,0.87203,-0.44115,0.11488,-0.03755,-0.23843,56.96261,0.96556,0.26020,0.00000,-0.00000
30.62820,30.62983,21.66254,57.26153,11.36496,0.18037,0.87260,-0.44025,0.11052,-0.10675,-0.20092,57.26557,0.96556,0.26020,0.00000,-0.00000
30.63690,30.63983,21.99188,57.22564,11.30960,0.18256,0.87315,-0.43933,0.10616,-0.12043,0.00329,57.26554,0.96496,0.26239,0.00000,-0.00000
30.64660,30.64983,22.32031,57.19144,11.25092,0.18476,0.87368,-0.43840,0.10174,-0.05120,-0.19608,57.85754,0.96467,0.26346,0.00000,-0.00000
30.65470,30.65983,22.64783,57.15892,11.18893,0.18699,0.87418,-0.43746,0.09731,-0.04638,0.01585,58.14659,0.96467,0.26346,0.00000,-0.00000
30.66250,30.66982,22.97449,57.12804,11.12369,0.18921,0.87467,-0.43650,0.09287,-0.04344,0.05156,58.14655,0.96467,0.26346,0.00000,-0.00000
30.67700,30.67982,23.29999,57.09877,11.05530,0.19141,0.87513,-0.43554,0.08842,0.03931,-0.17180,58.14658,0.96417,0.26530,0.00000,-0.00000
30.68450,30.68982,23.62439,57.07106,10.98380,0.19360,0.87558,-0.43456,0.08393,0.04780,-0.41346,58.64369,0.96417,0.26530,0.00000,-0.00000
30.69890,30.69982,23.94763,57.04491,10.90924,0.19582,0.87599,-0.43356,0.07945,-0.01187,-0.02358,58.64368,0.96388,0.26633,0.00000,-0.00000
30.70690,30.70982,24.26978,57.02028,10.83167,0.19803,0.87640,-0.43255,0.07494,-0.07767,-0.16713,58.92598,0.96388,0.26633,0.00000,-0.00000
30.71460,30.71982,24.59088,56.99714,10.75113,0.20026,0.87677,-0.43152,0.07043,0.02438,-0.01406,58.92597,0.96388,0.26633,0.00000,-0.00000
30.72920,30.72981,24.91089,56.97548,10.66763,0.20247,0.87712,-0.43049,0.06592,0.06152,0.01287,58.92597,0.96388,0.26633,0.00000,-0.00000
30.73690,30.73981,25.22986,56.95527,10.58124,0.20466,0.87745,-0.42946,0.06139,0.10614,-0.36412,58.92602,0.96388,0.26633,0.00000,-0.00000
30.74490,30.74981,25.54779,56.93650,10.49200,0.20686,0.87775,-0.42840,0.05688,0.00720,-0.01721,58.92596,0.96388,0.26633,0.00000,-0.00000
30.75310,30.75981,25.86475,56.91912,10.39996,0.20906,0.87803,-0.42733,0.05236,0.05396,0.01338,58.92596,0.96388,0.26633,0.00000,-0.00000
30.76840,30.76981,26.18066,56.90313,10.30511,0.21124,0.87829,-0.42626,0.04784,0.09389,-0.17128,58.92598,0.96388,0.26633,0.00000,-0.00000
30.77680,30.77981,26.49561,56.88850,10.20755,0.21342,0.87852,-0.42517,0.04331,0.02671,-0.17447,58.92599,0.96388,0.26633,0.00000,-0.00000
30.78470,30.78980,26.80957,56.87521,10.10727,0.21560,0.87874,-0.42406,0.03880,-0.07238,-0.00404,58.92597,0.96388,0.26633,0.00000,-0.00000
30.79260,30.79980,27.12256,56.86324,10.00433,0.21778,0.87893,-0.42295,0.03428,0.02301,0.01706,58.92598,0.96388,0.26633,0.00000,-0.00000
30.80750,30.80980,27.43457,56.85257,9.89874,0.21996,0.87909,-0.42183,0.02976,0.05777,0.02111,58.92598,0.96388,0.26633,0.00000,-0.00000
30.81950,30.81980,27.74561,56.84317,9.79056,0.22213,0.87923,-0.42068,0.02524,-0.09624,0.07060,58.92599,0.96388,0.26633,0.00000,-0.00000
30.82880,30.82980,28.05573,56.83502,9.67981,0.22429,0.87935,-0.41953,0.02072,-0.06937,0.05431,58.92596,0.96388,0.26633,0.00000,-0.00000
30.84220,30.83980,28.36487,56.82811,9.56656,0.22645,0.87945,-0.41836,0.01621,-0.14400,0.07404,58.92598,0.96388,0.26633,0.00000,-0.00000
30.85050,30.84979,28.67310,56.82241,9.45081,0.22860,0.87952,-0.41719,0.01168,-0.00545,0.03226,58.92597,0.96388,0.26633,0.00000,-0.00000
30.88590,30.85979,28.98041,56.81790,9.33258,0.23072,0.87957,-0.41602,0.00715,0.13215,-0.33495,58.92599,0.96388,0.26633,0.00000,-0.00000
30.89630,30.86979,29.28680,56.81457,9.21194,0.23285,0.87960,-0.41482,0.00262,-0.08054,-0.05789,58.92598,0.96388,0.26633,0.00000,-0.00000
30.91290,30.87979,29.59229,56.81240,9.08893,0.23498,0.87961,-0.41361,-0.00190,-0.16020,-0.01043,58.92599,0.96388,0.26633,0.00000,-0.00000
30.91650,30.88979,29.89685,56.81137,8.96353,0.23710,0.87959,-0.41238,-0.00642,-0.16593,0.00721,58.92597,0.96388,0.26633,0.00000,-0.00000
30.91810,30.89979,30.20050,56.81147,8.83582,0.23922,0.87955,-0.41115,-0.01094,-0.10672,-0.01974,58.92596,0.96388,0.26633,0.00000,-0.00000
30.91970,30.90978,30.50330,56.81266,8.70581,0.24133,0.87949,-0.40991,-0.01546,-0.08449,-0.02468,58.92599,0.96388,0.26633,0.00000,-0.00000
30.94260,30.91978,30.80518,56.81493,8.57352,0.24343,0.87940,-0.40865,-0.01998,-0.05373,-0.01521,58.92599,0.96388,0.26633,0.00000,-0.00000
30.94470,30.92978,31.10620,56.81826,8.43900,0.24553,0.87929,-0.40739,-0.02450,-0.10381,0.01363,58.92599,0.96388,0.26633,0.00000,-0.00000
30.94660,30.93978,31.40637,56.82265,8.30228,0.24762,0.87916,-0.40611,-0.02902,-0.16611,-0.00422,58.92598,0.96388,0.26633,0.00000,-0.00000
30.97900,30.94978,31.70563,56.82807,8.16339,0.24970,0.87900,-0.40483,-0.03354,0.00203,-0.17388,58.92599,0.96388,0.26633,0.00000,-0.00000
30.98050,30.95978,32.00403,56.83450,8.02237,0.25177,0.87882,-0.40353,-0.03806,-0.08132,-0.01639,58.92599,0.96388,0.26633,0.00000,-0.00000
