t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
39.75630,39.69873,-103.01630,-4.76690,73.76651,0.48188,-0.06986,0.10393,0.86724,-0.02942,-0.01393,97.86909,0.91972,0.39257,0.00000,-0.00000
39.76370,39.70873,-103.14212,-4.64369,73.87222,0.48098,-0.06248,0.10802,0.86780,-0.02501,-0.01419,97.43811,0.91972,0.39257,0.00000,-0.00000
39.77090,39.71873,-103.26785,-4.52105,73.97946,0.48004,-0.05510,0.11211,0.86831,-0.03674,0.00454,97.43813,0.92046,0.39085,0.00000,-0.00000
39.78490,39.72873,-103.39349,-4.39899,74.08823,0.47908,-0.04776,0.11616,0.86874,-0.02951,-0.01132,96.85014,0.92103,0.38949,0.00000,-0.00000
39.79260,39.73873,-103.51904,-4.27750,74.19852,0.47808,-0.04045,0.12018,0.86911,-0.03517,-0.01078,96.38754,0.92103,0.38949,0.00000,-0.00000
39.80690,39.74873,-103.64447,-4.15660,74.31030,0.47705,-0.03314,0.12420,0.86943,-0.02393,-0.01441,96.38752,0.92211,0.38692,0.00000,-0.00000
39.81410,39.75872,-103.76981,-4.03629,74.42355,0.47600,-0.02589,0.12817,0.86967,-0.02271,0.00048,95.51580,0.92211,0.38692,0.00000,-0.00000
39.82150,39.76872,-103.89505,-3.91655,74.53827,0.47491,-0.01864,0.13213,0.86986,-0.03500,0.00572,95.51580,0.92327,0.38415,0.00000,-0.00000
39.83600,39.77872,-104.02020,-3.79739,74.65442,0.47380,-0.01146,0.13605,0.86998,-0.02208,-0.02856,94.57962,0.92698,0.37510,0.00000,-0.00000
39.84370,39.78872,-104.14526,-3.67881,74.77203,0.47270,-0.00451,0.13982,0.87005,-0.01542,-0.03534,91.55804,0.93149,0.36376,0.00000,-0.00000
39.85080,39.79872,-104.27023,-3.56081,74.89108,0.47161,0.00216,0.14344,0.87006,-0.02721,-0.01818,87.84544,0.93490,0.35491,0.00000,-0.00000
39.86530,39.80872,-104.39508,-3.44336,75.01157,0.47053,0.00861,0.14694,0.87002,-0.03140,-0.01397,85.00033,0.94250,0.33421,0.00000,-0.00000
39.87270,39.81871,-104.51987,-3.32647,75.13348,0.46951,0.01457,0.15016,0.86994,-0.02518,-0.00046,78.52814,0.94793,0.31848,0.00000,-0.00000
39.88700,39.82871,-104.64456,-3.21013,75.25684,0.46853,0.02018,0.15318,0.86983,-0.01584,-0.01423,73.77409,0.95415,0.29934,0.00000,-0.00000
39.89420,39.83871,-104.76917,-3.09432,75.38162,0.46761,0.02535,0.15596,0.86970,-0.01729,-0.00014,68.16540,0.96517,0.26162,0.00000,-0.00000
39.90210,39.84871,-104.89371,-2.97903,75.50787,0.46682,0.02972,0.15831,0.86956,-0.02728,-0.01279,57.65023,0.96909,0.24672,0.00000,-0.00000
39.91050,39.85871,-105.01816,-2.86425,75.63559,0.46607,0.03380,0.16049,0.86941,-0.02808,-0.01440,53.67928,0.97215,0.23435,0.00000,-0.00000
39.92510,39.86871,-105.14255,-2.74998,75.76474,0.46536,0.03763,0.16254,0.86926,-0.03073,-0.01553,50.46147,0.97458,0.22405,0.00000,-0.00000
39.93260,39.87870,-105.26688,-2.63622,75.89532,0.46467,0.04125,0.16448,0.86909,-0.03153,-0.01592,47.83084,0.97648,0.21561,0.00000,-0.00000
39.94740,39.88870,-105.39111,-2.52298,76.02734,0.46401,0.04472,0.16634,0.86892,-0.03738,0.00058,45.70798,0.97901,0.20380,0.00000,-0.00000
39.95440,39.89870,-105.51529,-2.41024,76.16077,0.46338,0.04796,0.16807,0.86875,-0.03698,0.00421,42.78765,0.97990,0.19950,0.00000,-0.00000
39.96200,39.90870,-105.63937,-2.29802,76.29559,0.46277,0.05113,0.16975,0.86857,-0.00995,-0.02908,41.73798,0.98063,0.19587,0.00000,-0.00000
39.97610,39.91870,-105.76337,-2.18630,76.43179,0.46216,0.05423,0.17140,0.86839,-0.00010,-0.03515,40.85976,0.98117,0.19314,0.00000,-0.00000
39.98360,39.92870,-105.88730,-2.07511,76.56937,0.46155,0.05727,0.17302,0.86819,-0.00974,-0.00389,40.19973,0.98160,0.19095,0.00000,-0.00000
39.99080,39.93869,-106.01114,-1.96443,76.70828,0.46095,0.06028,0.17461,0.86799,-0.02073,-0.01280,39.67303,0.97889,0.20437,0.00000,-0.00000
40.00640,39.94869,-106.13489,-1.85431,76.84848,0.46029,0.06353,0.17634,0.86776,-0.01325,-0.01543,42.92796,0.97497,0.22236,0.00000,-0.00000
40.01400,39.95869,-106.25851,-1.74475,76.98993,0.45956,0.06712,0.17824,0.86749,-0.00758,-0.01673,47.40203,0.97026,0.24207,0.00000,-0.00000
40.02210,39.96869,-106.38202,-1.63577,77.13260,0.45873,0.07109,0.18034,0.86717,-0.00448,-0.01499,52.46197,0.95800,0.28678,0.00000,-0.00000
40.03630,39.97869,-106.50537,-1.52744,77.27637,0.45771,0.07598,0.18292,0.86676,-0.00607,-0.01302,64.58624,0.95144,0.30782,0.00000,-0.00000
40.04480,39.98868,-106.62860,-1.41972,77.42130,0.45657,0.08132,0.18574,0.86627,-0.02562,-0.01882,70.62566,0.94564,0.32521,0.00000,-0.00000
40.05240,39.99868,-106.75171,-1.31259,77.56735,0.45533,0.08705,0.18875,0.86572,-0.04010,-0.00414,75.79090,0.94042,0.34002,0.00000,-0.00000
40.06730,40.00868,-106.87469,-1.20608,77.71454,0.45399,0.09311,0.19194,0.86509,-0.04493,-0.00171,80.32218,0.93159,0.36350,0.00000,-0.00000
40.07570,40.01868,-106.99753,-1.10020,77.86279,0.45251,0.09973,0.19541,0.86435,-0.01505,-0.02817,87.76081,0.92805,0.37246,0.00000,-0.00000
40.08330,40.02868,-107.12021,-0.99495,78.01212,0.45095,0.10657,0.19899,0.86354,-0.02123,-0.00593,90.68649,0.92496,0.38008,0.00000,-0.00000
40.09170,40.03868,-107.24274,-0.89034,78.16248,0.44931,0.11359,0.20265,0.86264,-0.01679,-0.02867,93.21308,0.92239,0.38626,0.00000,-0.00000
40.10680,40.04867,-107.36511,-0.78638,78.31384,0.44761,0.12076,0.20637,0.86167,-0.02160,-0.00723,95.29084,0.91869,0.39499,0.00000,-0.00000
40.11450,40.05867,-107.48734,-0.68307,78.46622,0.44582,0.12815,0.21021,0.86060,-0.03680,-0.00380,98.26719,0.91714,0.39857,0.00000,-0.00000
40.12250,40.06867,-107.60938,-0.58042,78.61957,0.44398,0.13561,0.21407,0.85946,-0.02869,-0.00222,99.50336,0.91618,0.40076,0.00000,-0.00000
40.13760,40.07867,-107.73126,-0.47842,78.77390,0.44208,0.14313,0.21794,0.85824,-0.02654,-0.01364,100.26414,0.91452,0.40455,0.00000,-0.00000
40.14520,40.08867,-107.85300,-0.37708,78.92917,0.44013,0.15073,0.22185,0.85694,-0.01790,-0.01696,101.58649,0.91399,0.40575,0.00000,-0.00000
40.15290,40.09867,-107.97455,-0.27639,79.08539,0.43814,0.15835,0.22576,0.85556,-0.00868,-0.01859,102.00615,0.91399,0.40575,0.00000,-0.00000
40.16090,40.10866,-108.09595,-0.17636,79.24252,0.43611,0.16596,0.22965,0.85412,-0.00533,-0.01813,102.00614,0.91322,0.40746,0.00000,-0.00000
40.17580,40.11866,-108.21716,-0.07699,79.40057,0.43404,0.17361,0.23355,0.85260,0.00771,-0.01471,102.61089,0.91294,0.40808,0.00000,-0.00000
40.18380,40.12866,-108.33823,0.02172,79.55954,0.43192,0.18125,0.23743,0.85101,-0.01168,-0.01669,102.82938,0.91294,0.40808,0.00000,-0.00000
40.19100,40.13866,-108.45911,0.11978,79.71939,0.42977,0.18888,0.24130,0.84935,-0.01524,-0.00447,102.82936,0.91294,0.40808,0.00000,-0.00000
40.20580,40.14866,-108.57983,0.21718,79.88013,0.42759,0.19649,0.24514,0.84762,-0.02941,-0.00414,102.82936,0.91220,0.40975,0.00000,-0.00000
40.21310,40.15866,-108.70038,0.31392,80.04175,0.42536,0.20414,0.24899,0.84581,-0.01452,-0.01461,103.41801,0.91220,0.40975,0.00000,-0.00000
40.22040,40.16865,-108.82077,0.41002,80.20425,0.42309,0.21176,0.25282,0.84394,-0.01795,-0.00482,103.41800,0.91220,0.40975,0.00000,-0.00000
40.23540,40.17865,-108.94098,0.50546,80.36761,0.42079,0.21937,0.25663,0.84199,-0.00589,-0.01546,103.41801,0.91220,0.40975,0.00000,-0.00000
40.24390,40.18865,-109.06100,0.60024,80.53180,0.41846,0.22696,0.26041,0.83998,-0.00058,-0.02974,103.41799,0.91220,0.40975,0.00000,-0.00000
40.25230,40.19865,-109.18088,0.69438,80.69684,0.41609,0.23453,0.26418,0.83790,0.00203,-0.03233,103.41801,0.91191,0.41039,0.00000,-0.00000
40.26690,40.20865,-109.30057,0.78786,80.86270,0.41368,0.24210,0.26793,0.83574,-0.00986,-0.00829,103.64516,0.91191,0.41039,0.00000,-0.00000
40.27470,40.21865,-109.42007,0.88070,81.02939,0.41124,0.24965,0.27166,0.83352,-0.00182,-0.01376,103.64519,0.91191,0.41039,0.00000,-0.00000
40.28290,40.22864,-109.53943,0.97289,81.19690,0.40877,0.25718,0.27537,0.83123,-0.01294,-0.00557,103.64517,0.91191,0.41039,0.00000,-0.00000
40.29730,40.23864,-109.65860,1.06443,81.36520,0.40626,0.26469,0.27905,0.82887,-0.00183,-0.01535,103.64518,0.91191,0.41039,0.00000,-0.00000
40.30500,40.24864,-109.77759,1.15533,81.53430,0.40372,0.27217,0.28271,0.82644,-0.01091,-0.00565,103.64518,0.91191,0.41039,0.00000,-0.00000
40.31310,40.25864,-109.89639,1.24558,81.70419,0.40115,0.27964,0.28635,0.82395,-0.00038,-0.01525,103.64517,0.91191,0.41039,0.00000,-0.00000
40.32060,40.26864,-110.01505,1.33519,81.87488,0.39854,0.28708,0.28997,0.82138,0.03013,-0.02116,103.64518,0.91191,0.41039,0.00000,-0.00000
40.33650,40.27864,-110.13351,1.42416,82.04633,0.39590,0.29450,0.29356,0.81875,0.00625,-0.01979,103.64519,0.91191,0.41039,0.00000,-0.00000
40.34440,40.28863,-110.25180,1.51249,82.21854,0.39323,0.30189,0.29713,0.81606,-0.00946,-0.00755,103.64519,0.91349,0.40687,0.00000,-0.00000
40.35190,40.29863,-110.36993,1.60019,82.39151,0.39056,0.30917,0.30063,0.81333,-0.01323,-0.00483,102.40082,0.91435,0.40493,0.00000,-0.00000
40.36780,40.30863,-110.48788,1.68725,82.56525,0.38787,0.31638,0.30408,0.81055,0.01621,-0.02159,101.72075,0.91763,0.39743,0.00000,-0.00000
40.37560,40.31863,-110.60565,1.77369,82.73972,0.38523,0.32338,0.30742,0.80778,-0.01411,-0.01056,99.10889,0.91947,0.39316,0.00000,-0.00000
40.38280,40.32863,-110.72327,1.85950,82.91495,0.38260,0.33025,0.31069,0.80500,0.01598,-0.02368,97.64003,0.92151,0.38835,0.00000,-0.00000
40.39690,40.33863,-110.84070,1.94471,83.09094,0.37998,0.33698,0.31389,0.80220,0.01220,-0.01501,96.00156,0.92619,0.37705,0.00000,-0.00000
40.40440,40.34862,-110.95798,2.02930,83.26767,0.37744,0.34343,0.31693,0.79947,0.01037,-0.01404,92.20619,0.92619,0.37705,0.00000,-0.00000
40.41170,40.35862,-111.07507,2.11330,83.44516,0.37488,0.34985,0.31996,0.79668,0.01682,-0.02790,92.20615,0.93023,0.36699,0.00000,-0.00000
40.42720,40.36862,-111.19202,2.19669,83.62341,0.37239,0.35602,0.32285,0.79394,0.00296,-0.02061,88.89336,0.93558,0.35311,0.00000,-0.00000
40.43430,40.37862,-111.30881,2.27951,83.80240,0.37000,0.36186,0.32559,0.79130,-0.00242,-0.02097,84.42850,0.93792,0.34686,0.00000,-0.00000
40.44240,40.38862,-111.42542,2.36174,83.98215,0.36765,0.36755,0.32824,0.78867,0.01682,-0.00974,82.45601,0.94027,0.34042,0.00000,-0.00000
40.45680,40.39862,-111.54187,2.44339,84.16266,0.36533,0.37307,0.33081,0.78607,-0.01394,-0.01178,80.44457,0.94424,0.32926,0.00000,-0.00000
40.46410,40.40861,-111.65817,2.52448,84.34393,0.36310,0.37835,0.33326,0.78355,0.00292,-0.01430,77.01821,0.94598,0.32424,0.00000,-0.00000
40.47130,40.41861,-111.77432,2.60501,84.52594,0.36089,0.38350,0.33564,0.78104,-0.01766,-0.01152,75.49803,0.94760,0.31944,0.00000,-0.00000
40.48580,40.42861,-111.89032,2.68497,84.70871,0.35872,0.38854,0.33797,0.77855,0.00286,-0.01242,74.06089,0.94918,0.31473,0.00000,-0.00000
40.49290,40.43861,-112.00616,2.76438,84.89221,0.35657,0.39347,0.34023,0.77607,0.00112,-0.02038,72.65974,0.95195,0.30624,0.00000,-0.00000
40.50710,40.44861,-112.12186,2.84323,85.07648,0.35448,0.39822,0.34241,0.77364,0.01136,-0.01458,70.16402,0.95315,0.30249,0.00000,-0.00000
40.51990,40.45861,-112.23740,2.92154,85.26147,0.35241,0.40288,0.34454,0.77123,-0.00507,-0.00694,69.07533,0.95420,0.29919,0.00000,-0.00000
40.52880,40.46860,-112.35278,2.99929,85.44720,0.35035,0.40745,0.34663,0.76882,0.00976,-0.01206,68.11958,0.95577,0.29411,0.00000,-0.00000
40.53760,40.47860,-112.46802,3.07651,85.63367,0.34833,0.41192,0.34866,0.76644,0.03191,-0.02097,66.66401,0.95632,0.29232,0.00000,-0.00000
40.54670,40.48860,-112.58313,3.15318,85.82086,0.34631,0.41634,0.35066,0.76405,0.03266,-0.00735,66.15482,0.95680,0.29075,0.00000,-0.00000
40.55590,40.49860,-112.69809,3.22931,86.00876,0.34430,0.42072,0.35264,0.76164,0.02105,-0.01168,65.70704,0.95719,0.28946,0.00000,-0.00000
40.56440,40.50860,-112.81290,3.30490,86.19736,0.34228,0.42505,0.35460,0.75923,0.00796,-0.01966,65.34315,0.95719,0.28946,0.00000,-0.00000
40.57380,40.51860,-112.92755,3.37995,86.38666,0.34025,0.42938,0.35654,0.75680,0.01253,-0.01395,65.34314,0.95774,0.28764,0.00000,-0.00000
40.58270,40.52859,-113.04202,3.45446,86.57666,0.33823,0.43365,0.35846,0.75436,-0.00417,-0.00746,64.82829,0.95809,0.28646,0.00000,-0.00000
40.59260,40.53859,-113.15634,3.52843,86.76733,0.33621,0.43789,0.36036,0.75191,-0.01818,-0.01215,64.49554,0.95809,0.28646,0.00000,-0.00000
40.60120,40.54859,-113.27051,3.60187,86.95868,0.33417,0.44211,0.36224,0.74943,-0.01346,-0.00503,64.49554,0.95809,0.28646,0.00352,-0.00397
40.61930,40.55859,-113.38452,3.67477,87.15070,0.33213,0.44635,0.36407,0.74694,0.38588,-0.58346,64.49555,0.95809,0.28646,0.03349,-0.03053
40.62880,40.56859,-113.49841,3.74712,87.34338,0.33015,0.45081,0.36548,0.74444,3.89091,-4.56481,64.49554,0.95851,0.28506,0.04690,-0.04035
40.63790,40.57859,-113.61215,3.81893,87.53668,0.32827,0.45537,0.36662,0.74193,6.72129,-6.78932,64.10273,0.95851,0.28506,0.05730,-0.04682
40.64620,40.58858,-113.72574,3.89021,87.73065,0.32647,0.46004,0.36756,0.73938,8.94569,-8.18616,64.10272,0.95851,0.28506,0.07373,-0.05656
40.65470,40.59858,-113.83917,3.96096,87.92523,0.32476,0.46482,0.36827,0.73678,11.62696,-9.92294,64.10273,0.95851,0.28506,0.07373,-0.05656
40.66330,40.60858,-113.95242,4.03118,88.12048,0.32309,0.46963,0.36891,0.73414,12.60111,-10.28704,64.10272,0.95851,0.28506,0.07954,-0.05959
40.67260,40.61858,-114.06549,4.10089,88.31635,0.32145,0.47448,0.36946,0.73146,13.68482,-10.79955,64.10273,0.95851,0.28506,0.08805,-0.06382
40.68180,40.62858,-114.17838,4.17008,88.51282,0.31987,0.47937,0.36989,0.72875,15.09848,-11.55241,64.10272,0.95851,0.28506,0.09096,-0.06521
40.69090,40.63858,-114.29111,4.23876,88.70990,0.31831,0.48429,0.37025,0.72599,15.95881,-11.90725,64.10272,0.95851,0.28506,0.09403,-0.06753
40.70050,40.64857,-114.40359,4.30693,88.90759,0.31677,0.48922,0.37053,0.72321,16.68853,-12.34474,64.10273,0.95851,0.28506,0.09620,-0.06934
40.72120,40.65857,-114.51593,4.37461,89.10583,0.31523,0.49416,0.37077,0.72039,17.19246,-12.68562,64.10272,0.95851,0.28506,0.10156,-0.07745
40.72200,40.66857,-114.62799,4.44179,89.30469,0.31368,0.49916,0.37086,0.71757,18.07280,-14.06224,64.10273,0.95851,0.28506,0.10156,-0.07745
40.73690,40.67857,-114.73987,4.50849,89.50415,0.31213,0.50415,0.37091,0.71473,18.32104,-14.30678,64.10272,0.95851,0.28506,0.10554,-0.08377
40.74460,40.68857,-114.85150,4.57470,89.70416,0.31055,0.50917,0.37086,0.71188,18.92828,-15.34903,64.10272,0.95889,0.28377,0.11234,-0.10383
40.75260,40.69857,-114.96292,4.64043,89.90485,0.30889,0.51428,0.37052,0.70910,20.03670,-18.83500,63.74049,0.95889,0.28377,0.11234,-0.10383
40.76140,40.70856,-115.07407,4.70569,90.10602,0.30721,0.51940,0.37011,0.70631,20.36842,-19.51763,63.74051,0.95889,0.28377,0.12706,-0.13559
40.77580,40.71856,-115.18500,4.77048,90.30774,0.30539,0.52471,0.36925,0.70361,22.42728,-25.02708,63.74050,0.95941,0.28202,0.14016,-0.17252
40.78320,40.72856,-115.29565,4.83480,90.51007,0.30338,0.53026,0.36778,0.70109,24.98816,-32.65495,63.25061,0.95976,0.28081,0.14765,-0.19277
40.79140,40.73856,-115.40604,4.89868,90.71295,0.30125,0.53596,0.36588,0.69866,26.89074,-37.89011,62.91188,0.95976,0.28081,0.14765,-0.19277
40.80680,40.74856,-115.51611,4.96214,90.91638,0.29909,0.54168,0.36387,0.69622,27.50987,-38.87210,62.91187,0.96022,0.27924,0.16925,-0.27020
40.81520,40.75856,-115.62592,5.02511,91.12030,0.29637,0.54787,0.36070,0.69419,30.69901,-54.82227,62.47578,0.96022,0.27924,0.17534,-0.29374
40.82460,40.76855,-115.73541,5.08768,91.32477,0.29337,0.55429,0.35693,0.69231,32.69600,-62.98938,62.47580,0.96022,0.27924,0.18006,-0.31323
40.83220,40.77855,-115.84454,5.14989,91.52979,0.29013,0.56088,0.35269,0.69054,34.12727,-69.01601,62.47580,0.96022,0.27924,0.18374,-0.32921
40.84100,40.78855,-115.95337,5.21178,91.73535,0.28670,0.56757,0.34809,0.68884,35.11708,-73.93427,62.47580,0.96022,0.27924,0.18374,-0.32921
40.85650,40.79855,-116.06183,5.27338,91.94135,0.28321,0.57425,0.34338,0.68711,35.48094,-74.86465,62.47580,0.96059,0.27797,0.18905,-0.36034
40.86380,40.80855,-116.16986,5.33471,92.14783,0.27937,0.58109,0.33811,0.68554,36.40774,-82.75085,62.12284,0.96059,0.27797,0.18905,-0.36034
40.87120,40.81855,-116.27753,5.39582,92.35480,0.27545,0.58791,0.33272,0.68395,36.64605,-84.21078,62.12284,0.96059,0.27797,0.19148,-0.37238
40.88730,40.82854,-116.38477,5.45675,92.56219,0.27135,0.59477,0.32706,0.68238,37.08468,-87.58939,62.12283,0.96059,0.27797,0.19233,-0.37667
40.89470,40.83854,-116.49161,5.51757,92.77014,0.26716,0.60163,0.32126,0.68078,37.39726,-89.30592,62.12283,0.96059,0.27797,0.19296,-0.37989
40.90330,40.84854,-116.59802,5.57834,92.97852,0.26288,0.60845,0.31533,0.67915,37.62890,-90.53701,62.12284,0.96059,0.27797,0.19346,-0.38248
40.91050,40.85854,-116.70398,5.63909,93.18744,0.25855,0.61524,0.30932,0.67746,37.82526,-91.39364,62.12284,0.96059,0.27797,0.19382,-0.38434
40.92560,40.86854,-116.80951,5.69986,93.39679,0.25416,0.62198,0.30323,0.67572,37.86744,-92.06679,62.12284,0.96059,0.27797,0.19382,-0.38434
40.93350,40.87854,-116.91452,5.76069,93.60657,0.24973,0.62866,0.29709,0.67391,37.92739,-92.21502,62.12284,0.96059,0.27797,0.19191,-0.37453
40.94060,40.88853,-117.01907,5.82164,93.81671,0.24540,0.63521,0.29110,0.67198,37.59485,-89.64400,62.12284,0.96059,0.27797,0.18939,-0.36200
40.95510,40.89853,-117.12308,5.88274,94.02722,0.24123,0.64160,0.28531,0.66989,37.21307,-85.89493,62.12283,0.96059,0.27797,0.18105,-0.32334
40.96270,40.90853,-117.22656,5.94406,94.23810,0.23753,0.64769,0.28018,0.66751,35.82005,-75.65688,62.12284,0.96059,0.27797,0.17500,-0.29772
40.97660,40.91853,-117.32947,6.00562,94.44922,0.23418,0.65354,0.27556,0.66492,34.50896,-67.83163,62.12283,0.96059,0.27797,0.14607,-0.23167
40.98430,40.92853,-117.43182,6.06746,94.66058,0.23144,0.65891,0.27209,0.66200,29.92844,-52.12057,62.12283,0.96059,0.27797,0.12797,-0.19574
40.99230,40.93853,-117.53360,6.12961,94.87225,0.22905,0.66395,0.26942,0.65888,25.94480,-42.03213,62.12283,0.96059,0.27797,0.11012,-0.16266
41.00720,40.94852,-117.63480,6.19207,95.08423,0.22688,0.66871,0.26741,0.65563,22.16102,-34.00299,62.12284,0.96059,0.27797,0.08014,-0.11241
41.01500,40.95852,-117.73538,6.25487,95.29639,0.22502,0.67312,0.26628,0.65220,17.10792,-23.74243,62.12283,0.96059,0.27797,0.06892,-0.09482
41.02370,40.96852,-117.83539,6.31799,95.50885,0.22326,0.67734,0.26560,0.64871,13.93451,-18.89223,62.12285,0.96059,0.27797,0.05959,-0.08064
41.03140,40.97852,-117.93475,6.38143,95.72156,0.22155,0.68142,0.26523,0.64516,11.72031,-15.71419,62.12284,0.96059,0.27797,0.05200,-0.06937
41.04620,40.98852,-118.03357,6.44520,95.93451,0.21988,0.68540,0.26508,0.64157,9.98885,-13.33670,62.12283,0.96059,0.27797,0.04096,-0.05351
41.05470,40.99852,-118.13177,6.50930,96.14764,0.21827,0.68925,0.26519,0.63793,8.19163,-10.44315,62.12284,0.96059,0.27797,0.04096,-0.05351
41.06230,41.00851,-118.22934,6.57373,96.36108,0.21666,0.69306,0.26537,0.63427,7.55610,-9.87784,62.12283,0.96059,0.27797,0.03692,-0.04791
41.07060,41.01851,-118.32635,6.63847,96.57471,0.21505,0.69682,0.26563,0.63058,6.78880,-8.91612,62.12284,0.96059,0.27797,0.03062,-0.03941
41.08620,41.02851,-118.42279,6.70355,96.78857,0.21348,0.70050,0.26604,0.62686,5.81263,-7.39257,62.12283,0.96059,0.27797,0.02459,-0.03204
41.09430,41.03851,-118.51859,6.76895,97.00262,0.21193,0.70411,0.26656,0.62310,4.84787,-6.10680,62.12284,0.96059,0.27797,0.02101,-0.02763
41.10290,41.04851,-118.61383,6.83467,97.21686,0.21038,0.70767,0.26717,0.61932,4.04394,-5.15843,62.12283,0.96059,0.27797,0.02101,-0.02763
41.11810,41.05851,-118.70847,6.90071,97.43127,0.20883,0.71120,0.26781,0.61552,3.78685,-4.97976,62.12284,0.96059,0.27797,0.00256,-0.00334
41.12590,41.06850,-118.80252,6.96708,97.64600,0.20737,0.71459,0.26877,0.61166,1.58205,-1.35071,62.12283,0.96059,0.27797,0.00000,-0.00000
41.13390,41.07850,-118.89600,7.03376,97.86084,0.20592,0.71791,0.26984,0.60777,0.53734,-0.28138,62.12283,0.96059,0.27797,0.00000,-0.00000
41.14100,41.08850,-118.98892,7.10075,98.07587,0.20446,0.72120,0.27094,0.60387,0.14441,-0.08236,62.12284,0.96059,0.27797,0.00000,-0.00000
41.15610,41.09850,-119.08127,7.16804,98.29108,0.20299,0.72446,0.27204,0.59996,0.00599,-0.04442,62.12284,0.96059,0.27797,0.00000,-0.00000
41.16380,41.10850,-119.17307,7.23562,98.50647,0.20150,0.72770,0.27314,0.59602,-0.04182,-0.03894,62.12284,0.96059,0.27797,0.00000,-0.00000
41.17130,41.11850,-119.26428,7.30349,98.72205,0.20001,0.73092,0.27422,0.59207,-0.05070,-0.06551,62.12284,0.96059,0.27797,0.00000,-0.00000
41.18570,41.12849,-119.35495,7.37164,98.93781,0.19852,0.73412,0.27530,0.58810,-0.05333,-0.06931,62.12283,0.96059,0.27797,0.00000,-0.00000
41.19320,41.13849,-119.44507,7.44008,99.15375,0.19701,0.73730,0.27638,0.58412,-0.05115,-0.07551,62.12283,0.96059,0.27797,0.00000,-0.00000
41.20070,41.14849,-119.53464,7.50880,99.36987,0.19550,0.74046,0.27744,0.58011,-0.04932,-0.07683,62.12283,0.96059,0.27797,0.00282,-0.00469
41.21540,41.15849,-119.62366,7.57778,99.58618,0.19396,0.74361,0.27844,0.57610,0.24411,-0.69745,62.12284,0.96059,0.27797,0.03171,-0.05436
41.22270,41.16849,-119.71219,7.64701,99.80261,0.19210,0.74695,0.27884,0.57220,3.60543,-8.26313,62.12284,0.96059,0.27797,0.04658,-0.07889
41.23740,41.17849,-119.80014,7.71649,100.01929,0.19003,0.75042,0.27878,0.56836,6.55668,-13.43316,62.12282,0.96059,0.27797,0.08975,-0.13591
41.24450,41.18848,-119.88757,7.78621,100.23615,0.18759,0.75420,0.27778,0.56465,12.79633,-23.95340,62.12284,0.96059,0.27797,0.08975,-0.13591
41.25150,41.19848,-119.97449,7.85620,100.45319,0.18511,0.75803,0.27653,0.56094,14.99590,-25.90437,62.12283,0.96059,0.27797,0.11534,-0.16616
41.26580,41.20848,-120.06085,7.92647,100.67035,0.18245,0.76203,0.27471,0.55727,19.08191,-31.68682,62.12284,0.96059,0.27797,0.16687,-0.21650
41.27310,41.21848,-120.14670,7.99697,100.88763,0.17947,0.76637,0.27181,0.55371,27.48465,-42.38078,62.12283,0.96059,0.27797,0.16687,-0.21650
41.28050,41.22848,-120.23203,8.06778,101.10504,0.17650,0.77077,0.26860,0.55011,30.36341,-44.29797,62.12284,0.96059,0.27797,0.20734,-0.25113
41.29450,41.23848,-120.31689,8.13895,101.32263,0.17334,0.77539,0.26456,0.54656,37.24783,-51.78787,62.12284,0.96059,0.27797,0.23642,-0.27347
41.30170,41.24847,-120.40121,8.21051,101.54047,0.17009,0.78023,0.25974,0.54300,44.19954,-57.92273,62.12283,0.96059,0.27797,0.24712,-0.28037
41.31540,41.25847,-120.48505,8.28251,101.75842,0.16683,0.78514,0.25449,0.53941,48.27711,-60.65601,62.12284,0.96059,0.27797,0.25610,-0.28493
41.32270,41.26847,-120.56836,8.35497,101.97650,0.16359,0.79007,0.24895,0.53577,51.16291,-62.17446,62.12284,0.96059,0.27797,0.26418,-0.28742
41.33660,41.27847,-120.65112,8.42794,102.19470,0.16040,0.79501,0.24319,0.53207,53.57257,-62.93546,62.12284,0.96059,0.27797,0.27220,-0.27288
41.34360,41.28847,-120.73337,8.50145,102.41296,0.15751,0.79988,0.23741,0.52823,55.67836,-59.88015,62.12284,0.96059,0.27797,0.27461,-0.26609
41.35050,41.29847,-120.81503,8.57554,102.63135,0.15480,0.80468,0.23162,0.52429,56.81544,-57.77806,62.12284,0.96059,0.27797,0.27461,-0.26609
