t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
42.96420,42.96115,-99.55551,34.34248,-222.09445,-0.37397,-0.78570,0.18321,0.45744,-0.22143,-0.06985,7.33003,0.99840,0.05649,0.00000,-0.00000
42.97150,42.97115,-99.38379,34.76170,-222.36966,-0.37408,-0.78542,0.18296,0.45795,-0.05177,-0.11792,7.32999,0.99840,0.05649,0.00000,-0.00000
42.97840,42.98115,-99.21033,35.17920,-222.64725,-0.37418,-0.78513,0.18272,0.45845,0.07454,-0.13666,7.33001,0.99840,0.05649,0.00000,-0.00000
42.99230,42.99115,-99.03513,35.59500,-222.92712,-0.37429,-0.78483,0.18249,0.45896,0.17203,-0.03956,7.33003,0.99840,0.05649,0.08743,0.05510
42.99930,43.00116,-98.85837,36.00891,-223.20901,-0.37457,-0.78408,0.18336,0.45968,11.00718,8.78878,7.33000,0.99840,0.05649,0.11676,0.08265
43.01320,43.01116,-98.68008,36.42098,-223.49295,-0.37496,-0.78299,0.18500,0.46056,18.79177,15.00869,7.33003,0.99840,0.05649,0.20293,0.15205
43.02010,43.02116,-98.50040,36.83104,-223.77869,-0.37566,-0.78122,0.18820,0.46170,33.61894,28.39067,7.33002,0.99840,0.05649,0.25221,0.19123
43.03410,43.03116,-98.31934,37.23913,-224.06628,-0.37651,-0.77890,0.19266,0.46308,46.37437,38.18395,7.33002,0.99840,0.05649,0.30623,0.23654
43.04090,43.04116,-98.13699,37.64519,-224.35580,-0.37753,-0.77596,0.19848,0.46472,60.02478,49.07715,7.33003,0.99840,0.05649,0.41069,0.33093
43.04790,43.05117,-97.95358,38.04894,-224.64691,-0.37908,-0.77178,0.20690,0.46674,84.95387,72.08260,7.33002,0.99840,0.05649,0.41069,0.33093
43.06180,43.06117,-97.76904,38.45065,-224.94016,-0.38049,-0.76722,0.21608,0.46894,94.01446,76.21010,7.33001,0.99840,0.05649,0.52262,0.59581
43.06870,43.07117,-97.58420,38.84943,-225.23413,-0.38652,-0.75896,0.23092,0.47039,124.86090,165.18874,7.33005,0.99840,0.05649,0.54737,0.61471
43.08260,43.08117,-97.39865,39.24570,-225.53012,-0.39334,-0.74917,0.24794,0.47176,143.21353,190.83531,7.32999,0.99840,0.05649,0.56889,0.63527
43.08950,43.09117,-97.21243,39.63936,-225.82858,-0.40044,-0.73821,0.26635,0.47302,156.53554,206.32043,7.33007,0.99840,0.05649,0.58636,0.65337
43.10350,43.10118,-97.02567,40.03021,-226.12988,-0.40773,-0.72614,0.28584,0.47410,167.15239,219.37045,7.33003,0.99840,0.05649,0.61161,0.67981
43.11050,43.11118,-96.83856,40.41796,-226.43423,-0.41540,-0.71262,0.30676,0.47488,180.32950,238.13788,7.33002,0.99840,0.05649,0.62058,0.68918
43.11750,43.12118,-96.65118,40.80239,-226.74219,-0.42305,-0.69803,0.32836,0.47535,188.32080,247.85109,7.33001,0.99840,0.05649,0.62795,0.69652
43.13160,43.13118,-96.46375,41.18320,-227.05420,-0.43056,-0.68249,0.35035,0.47548,194.17598,254.68489,7.33006,0.99840,0.05649,0.63343,0.70090
43.13860,43.14119,-96.27643,41.56002,-227.37070,-0.43780,-0.66611,0.37249,0.47526,198.37376,258.99173,7.33000,0.99840,0.05649,0.63219,0.68561
43.15260,43.15119,-96.08942,41.93248,-227.69235,-0.44409,-0.64955,0.39399,0.47502,199.34863,249.23404,7.33000,0.99840,0.05649,0.00000,-0.00000
43.15960,43.16119,-95.90414,42.29823,-228.01700,-0.44397,-0.64502,0.39962,0.47660,71.02861,45.65369,7.33002,0.99840,0.05649,0.00000,-0.00000
43.17360,43.17119,-95.71964,42.65931,-228.34732,-0.44364,-0.64351,0.40109,0.47770,25.17646,8.29139,7.33002,0.99840,0.05649,0.00000,-0.00000
43.18070,43.18119,-95.53586,43.01585,-228.68362,-0.44360,-0.64283,0.40138,0.47841,9.07187,1.47002,7.33004,0.99840,0.05649,0.00000,-0.00000
43.18760,43.19120,-95.35278,43.36786,-229.02570,-0.44374,-0.64240,0.40129,0.47894,3.23223,0.22639,7.33002,0.99840,0.05649,0.00000,-0.00000
43.20170,43.20120,-95.17038,43.71542,-229.37341,-0.44395,-0.64206,0.40106,0.47939,1.04628,-0.00816,7.33002,0.99840,0.05649,0.00000,-0.00000
43.20870,43.21120,-94.98865,44.05859,-229.72665,-0.44419,-0.64174,0.40080,0.47982,0.39210,-0.04375,7.33003,0.99865,0.05187,0.00000,-0.00000
43.22270,43.22120,-94.80759,44.39743,-230.08521,-0.44441,-0.64145,0.40055,0.48020,0.20719,-0.03307,6.71433,0.99865,0.05190,0.00000,-0.00000
43.22980,43.23120,-94.62723,44.73202,-230.44901,-0.44463,-0.64116,0.40030,0.48059,0.28020,-0.05887,6.71836,0.99865,0.05190,0.00000,-0.00000
43.24370,43.24121,-94.44751,45.06240,-230.81784,-0.44486,-0.64088,0.40004,0.48097,0.01528,-0.05513,6.71835,0.99865,0.05190,0.00000,-0.00000
43.25070,43.25121,-94.26843,45.38864,-231.19156,-0.44510,-0.64061,0.39977,0.48135,-0.09611,-0.06225,6.71836,0.99865,0.05190,0.00000,-0.00000
43.25760,43.26121,-94.09003,45.71078,-231.57010,-0.44534,-0.64033,0.39950,0.48172,-0.11572,-0.04301,6.71835,0.99865,0.05190,0.00000,-0.00000
43.27160,43.27121,-93.91226,46.02888,-231.95328,-0.44557,-0.64005,0.39923,0.48210,-0.02460,-0.05887,6.71837,0.99865,0.05190,0.00000,-0.00000
43.27850,43.28122,-93.73517,46.34301,-232.34094,-0.44579,-0.63977,0.39897,0.48248,0.05495,-0.08430,6.71835,0.99865,0.05190,0.00000,-0.00000
43.29240,43.29122,-93.55875,46.65319,-232.73300,-0.44602,-0.63948,0.39872,0.48286,0.13647,-0.05349,6.71837,0.99865,0.05190,0.00000,-0.00000
43.29930,43.30122,-93.38297,46.95948,-233.12933,-0.44625,-0.63920,0.39845,0.48324,0.03150,-0.06951,6.71838,0.99865,0.05190,0.00000,-0.00000
43.31330,43.31122,-93.20782,47.26194,-233.52979,-0.44648,-0.63893,0.39818,0.48361,-0.08790,-0.07784,6.71838,0.99865,0.05190,0.00000,-0.00000
43.32020,43.32122,-93.03336,47.56061,-233.93430,-0.44671,-0.63864,0.39792,0.48399,0.00322,-0.04530,6.71835,0.99865,0.05190,0.00000,-0.00000
43.33410,43.33123,-92.85953,47.85553,-234.34271,-0.44694,-0.63836,0.39765,0.48436,0.00043,-0.06667,6.71837,0.99865,0.05190,0.00000,-0.00000
43.34140,43.34123,-92.68634,48.14676,-234.75491,-0.44716,-0.63808,0.39740,0.48475,0.14158,-0.08524,6.71835,0.99865,0.05190,0.00000,-0.00000
43.34830,43.35123,-92.51382,48.43432,-235.17084,-0.44738,-0.63779,0.39714,0.48513,0.22577,-0.06152,6.71836,0.99865,0.05190,0.00000,-0.00000
43.36230,43.36123,-92.34192,48.71827,-235.59036,-0.44762,-0.63751,0.39687,0.48550,-0.15571,-0.05589,6.71837,0.99865,0.05190,0.00000,-0.00000
43.36930,43.37123,-92.17065,48.99865,-236.01337,-0.44785,-0.63723,0.39660,0.48587,-0.16819,-0.08869,6.71837,0.99865,0.05190,0.00000,-0.00000
43.38330,43.38124,-92.00003,49.27550,-236.43982,-0.44808,-0.63695,0.39633,0.48625,0.05144,-0.04825,6.71838,0.99865,0.05190,0.00000,-0.00000
43.39030,43.39124,-91.83005,49.54886,-236.86957,-0.44831,-0.63666,0.39607,0.48663,0.07994,-0.06856,6.71834,0.99865,0.05190,0.00000,-0.00000
43.39730,43.40124,-91.66068,49.81882,-237.30255,-0.44853,-0.63638,0.39581,0.48701,0.08769,-0.09008,6.71836,0.99865,0.05190,0.00000,-0.00000
43.41140,43.41124,-91.49194,50.08541,-237.73874,-0.44875,-0.63609,0.39555,0.48739,0.12359,-0.06760,6.71836,0.99865,0.05190,0.00000,-0.00000
43.41850,43.42125,-91.32379,50.34867,-238.17804,-0.44898,-0.63581,0.39528,0.48776,-0.04798,-0.06572,6.71836,0.99865,0.05190,0.00000,-0.00000
43.43250,43.43125,-91.15625,50.60863,-238.62030,-0.44922,-0.63553,0.39501,0.48813,-0.14130,-0.09153,6.71839,0.99881,0.04886,0.00000,-0.00000
43.43950,43.44125,-90.98932,50.86534,-239.06552,-0.44944,-0.63527,0.39475,0.48848,-0.10810,-0.00705,6.31470,0.99895,0.04573,0.00000,-0.00000
43.45350,43.45125,-90.82300,51.11882,-239.51358,-0.44964,-0.63501,0.39453,0.48881,0.05280,-0.01095,5.90008,0.99916,0.04098,0.00000,-0.00000
43.46050,43.46125,-90.65729,51.36912,-239.96439,-0.44982,-0.63479,0.39432,0.48910,0.00147,-0.02375,5.27439,0.99927,0.03824,0.00000,-0.00000
43.46740,43.47126,-90.49216,51.61627,-240.41791,-0.44998,-0.63458,0.39413,0.48938,0.10659,-0.00309,4.91468,0.99927,0.03824,0.00000,-0.00000
43.48160,43.48126,-90.32764,51.86031,-240.87405,-0.45014,-0.63436,0.39394,0.48965,0.12705,-0.04299,4.91467,0.99945,0.03319,0.00000,-0.00000
43.48850,43.49126,-90.16373,52.10126,-241.33273,-0.45028,-0.63418,0.39379,0.48990,0.23646,-0.02547,4.25364,0.99950,0.03166,0.00000,-0.00000
43.50230,43.50126,-90.00040,52.33916,-241.79388,-0.45042,-0.63401,0.39362,0.49012,-0.09388,-0.02538,4.05512,0.99959,0.02868,0.00000,-0.00000
43.51090,43.51126,-89.83765,52.57406,-242.25748,-0.45056,-0.63385,0.39347,0.49032,-0.14834,0.03600,3.66688,0.99959,0.02868,0.00000,-0.00000
43.51930,43.52127,-89.67551,52.80598,-242.72339,-0.45069,-0.63370,0.39332,0.49052,-0.12660,-0.02216,3.66689,0.99964,0.02679,0.00000,-0.00000
43.53320,43.53127,-89.51395,53.03495,-243.19159,-0.45081,-0.63356,0.39318,0.49070,-0.11708,0.00316,3.42184,0.99968,0.02541,0.00000,-0.00000
43.54020,43.54127,-89.35297,53.26101,-243.66202,-0.45092,-0.63342,0.39305,0.49088,-0.04067,-0.00087,3.24428,0.99968,0.02541,0.00000,-0.00000
43.55420,43.55127,-89.19257,53.48420,-244.13461,-0.45103,-0.63329,0.39292,0.49106,-0.03052,-0.04363,3.24429,0.99968,0.02541,0.00000,-0.00000
43.56110,43.56128,-89.03275,53.70453,-244.60925,-0.45114,-0.63315,0.39279,0.49124,-0.02629,-0.04576,3.24429,0.99968,0.02541,0.00000,-0.00000
43.56800,43.57128,-88.87350,53.92206,-245.08597,-0.45125,-0.63301,0.39266,0.49142,0.07679,-0.04304,3.24429,0.99972,0.02368,0.00000,-0.00000
43.58190,43.58128,-88.71481,54.13680,-245.56467,-0.45135,-0.63288,0.39254,0.49159,0.04369,0.00803,3.01970,0.99972,0.02368,0.00000,-0.00000
43.58880,43.59128,-88.55670,54.34878,-246.04529,-0.45145,-0.63275,0.39243,0.49176,0.03090,-0.00951,3.01970,0.99972,0.02368,0.00000,-0.00000
43.60280,43.60128,-88.39914,54.55805,-246.52780,-0.45154,-0.63261,0.39231,0.49193,0.13911,-0.04775,3.01968,0.99972,0.02368,0.00000,-0.00000
43.60960,43.61129,-88.24216,54.76462,-247.01215,-0.45164,-0.63248,0.39220,0.49210,0.11910,-0.05940,3.01968,0.99972,0.02368,0.00000,-0.00000
43.62350,43.62129,-88.08572,54.96855,-247.49823,-0.45173,-0.63235,0.39208,0.49228,0.08151,-0.08633,3.01970,0.99975,0.02243,0.00000,-0.00000
43.63050,43.63129,-87.92984,55.16984,-247.98605,-0.45182,-0.63222,0.39198,0.49244,0.20270,-0.00083,2.85839,0.99975,0.02243,0.00000,-0.00000
43.63740,43.64129,-87.77454,55.36853,-248.47556,-0.45191,-0.63209,0.39188,0.49261,0.23130,0.00228,2.85837,0.99975,0.02243,0.00000,-0.00000
43.65170,43.65129,-87.61981,55.56466,-248.96671,-0.45200,-0.63196,0.39178,0.49278,0.22510,-0.02054,2.85837,0.99975,0.02243,0.00000,-0.00000
43.65870,43.66130,-87.46558,55.75825,-249.45944,-0.45210,-0.63185,0.39166,0.49293,-0.14646,-0.01271,2.85837,0.99975,0.02243,0.00000,-0.00000
43.67260,43.67130,-87.31189,55.94933,-249.95374,-0.45220,-0.63173,0.39153,0.49308,-0.13692,-0.02105,2.85839,0.99979,0.02072,0.00000,-0.00000
43.67970,43.68130,-87.15875,56.13794,-250.44949,-0.45230,-0.63162,0.39142,0.49322,-0.14926,-0.02880,2.63837,0.99984,0.01785,0.00000,-0.00000
43.69380,43.69130,-87.00613,56.32409,-250.94675,-0.45238,-0.63152,0.39133,0.49335,-0.02412,0.01650,2.26986,0.99994,0.01086,0.00000,-0.00000
43.70070,43.70130,-86.85406,56.50782,-251.44540,-0.45243,-0.63146,0.39128,0.49342,-0.04813,0.09497,1.37649,0.99997,0.00589,0.00000,-0.00000
43.70760,43.71131,-86.70251,56.68914,-251.94543,-0.45246,-0.63143,0.39125,0.49346,-0.00228,0.06807,0.74437,0.99996,0.00073,0.00000,-0.00000
43.72150,43.72131,-86.55148,56.86810,-252.44681,-0.45247,-0.63142,0.39125,0.49346,-0.05604,0.07426,0.09231,0.99996,-0.00491,0.00000,-0.00000
43.72850,43.73131,-86.40097,57.04472,-252.94949,-0.45246,-0.63145,0.39127,0.49342,-0.07591,0.07426,-0.62064,0.99988,-0.01544,0.00000,-0.00000
43.74240,43.74131,-86.25098,57.21902,-253.45343,-0.45240,-0.63153,0.39135,0.49330,-0.08193,0.13932,-1.96098,0.99982,-0.01922,0.00000,-0.00000
43.74930,43.75132,-86.10150,57.39103,-253.95865,-0.45233,-0.63163,0.39145,0.49316,0.00129,0.11362,-2.44614,0.99975,-0.02227,0.00000,-0.00000
43.76330,43.76132,-85.95255,57.56079,-254.46503,-0.45224,-0.63176,0.39156,0.49300,-0.09886,0.05071,-2.83871,0.99964,-0.02694,0.00000,-0.00000
43.77030,43.77132,-85.80408,57.72833,-254.97256,-0.45213,-0.63190,0.39169,0.49280,-0.11970,0.07070,-3.44161,0.99959,-0.02861,0.00000,-0.00000
43.78410,43.78132,-85.65610,57.89366,-255.48126,-0.45201,-0.63206,0.39183,0.49259,-0.11128,0.07212,-3.65898,0.99955,-0.02996,0.00000,-0.00000
43.79110,43.79132,-85.50861,58.05682,-255.99106,-0.45189,-0.63223,0.39198,0.49237,-0.17782,0.07554,-3.83314,0.99955,-0.02996,0.00000,-0.00000
43.79800,43.80133,-85.36160,58.21784,-256.50198,-0.45177,-0.63240,0.39212,0.49215,-0.17366,0.06660,-3.83314,0.99949,-0.03188,0.00000,-0.00000
43.81200,43.81133,-85.21506,58.37675,-257.01395,-0.45165,-0.63258,0.39227,0.49191,-0.28664,0.04227,-4.08290,0.99945,-0.03309,0.00000,-0.00000
43.81900,43.82133,-85.06903,58.53356,-257.52692,-0.45150,-0.63276,0.39244,0.49168,0.02262,0.04075,-4.24169,0.99945,-0.03309,0.00000,-0.00000
43.83310,43.83133,-84.92346,58.68831,-258.04089,-0.45135,-0.63294,0.39262,0.49145,0.14383,-0.00168,-4.24169,0.99945,-0.03309,0.00000,-0.00000
43.84000,43.84133,-84.77835,58.84104,-258.55588,-0.45120,-0.63312,0.39279,0.49122,0.13437,0.02897,-4.24168,0.99934,-0.03645,0.00000,-0.00000
43.85400,43.85134,-84.63373,58.99175,-259.07184,-0.45104,-0.63331,0.39298,0.49096,0.07626,0.08553,-4.67937,0.99899,-0.04500,0.00000,-0.00000
43.86100,43.86134,-84.48956,59.14047,-259.58868,-0.45085,-0.63355,0.39322,0.49064,0.01323,0.13809,-5.80363,0.99875,-0.05008,0.00000,-0.00000
43.86790,43.87134,-84.34586,59.28722,-260.10641,-0.45064,-0.63382,0.39348,0.49027,-0.00707,0.14280,-6.47603,0.99844,-0.05585,0.00000,-0.00000
43.88190,43.88134,-84.20261,59.43202,-260.62503,-0.45039,-0.63412,0.39378,0.48987,0.09587,0.15494,-7.24482,0.99805,-0.06235,0.00000,-0.00000
43.88870,43.89135,-84.05978,59.57489,-261.14444,-0.45012,-0.63447,0.39410,0.48942,-0.06305,0.14432,-8.11549,0.99753,-0.07026,0.00000,-0.00000
43.90260,43.90135,-83.91742,59.71586,-261.66464,-0.44981,-0.63485,0.39447,0.48890,0.04625,0.16733,-9.18422,0.99596,-0.08976,0.00000,-0.00000
43.90960,43.91135,-83.77551,59.85494,-262.18564,-0.44942,-0.63534,0.39496,0.48824,0.19654,0.32381,-11.85693,0.99492,-0.10063,0.00000,-0.00000
43.92350,43.92135,-83.63406,59.99215,-262.70737,-0.44897,-0.63589,0.39550,0.48749,0.01998,0.31795,-13.37217,0.99360,-0.11298,0.01094,-0.21779
43.93050,43.93135,-83.49310,60.12714,-263.22922,-0.44629,-0.63798,0.39453,0.48801,1.16378,-38.00850,-15.11816,0.99179,-0.12788,0.01382,-0.24171
43.93740,43.94136,-83.35266,60.26025,-263.75156,-0.44282,-0.64058,0.39320,0.48884,2.12291,-49.88223,-17.25625,0.99007,-0.14056,0.01821,-0.28389
43.95160,43.95136,-83.21265,60.39158,-264.27435,-0.43862,-0.64365,0.39148,0.48997,2.84427,-61.10483,-19.10594,0.98710,-0.16008,0.05049,-0.62750
43.95870,43.96136,-83.07339,60.52016,-264.79599,-0.42751,-0.65108,0.38507,0.49503,7.22419,-178.03148,-22.00962,0.98587,-0.16753,0.06779,-0.65068
43.97260,43.97136,-82.93469,60.64710,-265.31760,-0.41412,-0.65953,0.37730,0.50117,10.77723,-212.47697,-23.13524,0.98385,-0.17898,0.11790,-0.74144
43.97960,43.98136,-82.79669,60.77229,-265.83850,-0.39609,-0.67001,0.36679,0.50957,18.66032,-282.71042,-24.88928,0.98273,-0.18505,0.15579,-0.98779
43.99340,43.99137,-82.65872,60.89488,-266.36145,-0.34585,-0.69656,0.33240,0.53357,26.71071,-808.55078,-25.82824,0.98088,-0.19461,0.17965,-0.98373
44.00040,44.00137,-82.52170,61.01708,-266.88321,-0.28875,-0.72148,0.29306,0.55696,32.90941,-885.06201,-27.32375,0.97881,-0.20477,0.19869,-0.98006
44.00740,44.01137,-82.38589,61.14148,-267.40411,-0.22984,-0.74198,0.25249,0.57697,37.91326,-881.83472,-28.93496,0.97603,-0.21765,0.21441,-0.97674
44.02170,44.02137,-82.25168,61.27013,-267.92386,-0.17036,-0.75784,0.21153,0.59322,41.95963,-866.19617,-31.00954,0.97006,-0.24285,0.24118,-0.97048
44.02870,44.03138,-82.11951,61.40519,-268.44171,-0.11155,-0.76918,0.17138,0.60543,47.47091,-836.12695,-35.17923,0.96732,-0.25355,0.25242,-0.96762
44.04270,44.04138,-81.99005,61.54842,-268.95645,-0.05307,-0.77636,0.13151,0.61413,51.39207,-819.04163,-36.99676,0.95181,-0.27403,0.27624,-0.96109
44.04960,44.05138,-81.86401,61.70179,-269.46652,0.00406,-0.77968,0.09289,0.61924,56.66347,-790.30005,-40.56228,0.95181,-0.27403,0.27624,-0.96109
44.06370,44.06138,-81.74210,61.86679,-269.97040,0.06093,-0.77927,0.05423,0.62136,58.52127,-785.35559,-40.56227,0.87129,-0.26151,0.30297,-0.95300
44.07070,44.07138,-81.62488,62.04379,-270.46634,0.11574,-0.77533,0.01730,0.62062,63.45042,-755.25751,-38.37031,0.81975,-0.24240,0.31766,-0.94820
44.07760,44.08139,-81.51291,62.23280,-270.95267,0.16880,-0.76812,-0.01819,0.61739,67.86722,-733.20386,-35.10271,0.53215,-0.19112,0.33236,-0.94315
44.09150,44.09139,-81.40567,62.42928,-271.42868,0.22008,-0.75767,-0.05211,0.61219,72.16524,-713.13025,-26.77632,0.00000,0.00000,0.33793,-0.90919
44.09850,44.10139,-81.30154,62.62683,-271.89609,0.26455,-0.74505,-0.08004,0.60705,74.89341,-617.27209,0.00000,0.00000,0.00000,0.31676,-0.65440
44.11240,44.11139,-81.20087,62.82500,-272.35349,0.28748,-0.73847,-0.09098,0.60311,72.00832,-295.40973,0.00000,0.00000,0.00000,0.23873,-0.28183
44.11930,44.12139,-81.10382,63.02400,-272.80124,0.29734,-0.73623,-0.09281,0.60078,57.95132,-105.92071,0.00001,0.00000,0.00000,0.00000,-0.00000
44.13340,44.13140,-81.01044,63.22415,-273.23987,0.29966,-0.73589,-0.09251,0.60009,20.51914,-19.41368,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.14030,44.14140,-80.92050,63.42554,-273.66989,0.30027,-0.73586,-0.09223,0.59987,7.25796,-3.55744,0.00002,0.00000,0.00000,0.00000,-0.00000
44.15410,44.15140,-80.83386,63.62818,-274.09161,0.30045,-0.73586,-0.09210,0.59980,2.61963,-0.68318,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.16140,44.16140,-80.75046,63.83205,-274.50525,0.30051,-0.73587,-0.09204,0.59977,1.01615,-0.15894,-0.00002,0.00000,0.00000,0.00000,-0.00000
44.16830,44.17141,-80.67017,64.03714,-274.91104,0.30053,-0.73587,-0.09202,0.59976,0.35131,-0.06034,0.00000,0.00000,0.00000,0.00000,-0.00000
44.18230,44.18141,-80.59293,64.24344,-275.30917,0.30054,-0.73587,-0.09202,0.59976,0.12227,-0.00664,0.00001,0.00000,0.00000,0.00000,-0.00000
44.18930,44.19141,-80.51865,64.45095,-275.69983,0.30054,-0.73587,-0.09201,0.59975,0.05108,0.03366,0.00002,0.00000,0.00000,0.00000,-0.00000
44.20330,44.20141,-80.44727,64.65965,-276.08319,0.30054,-0.73587,-0.09201,0.59975,0.02564,0.04069,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.21020,44.21141,-80.37875,64.86953,-276.45944,0.30054,-0.73587,-0.09200,0.59975,0.01923,0.03731,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.21740,44.22142,-80.31302,65.08057,-276.82877,0.30054,-0.73587,-0.09200,0.59975,0.01684,0.03636,-0.00002,0.00000,0.00000,0.00000,-0.00000
44.23140,44.23142,-80.25000,65.29277,-277.19131,0.30054,-0.73587,-0.09200,0.59975,0.01859,0.03172,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.23840,44.24142,-80.18964,65.50612,-277.54721,0.30054,-0.73587,-0.09200,0.59975,0.00663,0.00582,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.25250,44.25142,-80.13187,65.72060,-277.89664,0.30054,-0.73587,-0.09200,0.59975,0.00238,0.00106,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.25940,44.26142,-80.07666,65.93619,-278.23972,0.30054,-0.73587,-0.09200,0.59975,0.00083,0.00020,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.27340,44.27143,-80.02396,66.15291,-278.57663,0.30054,-0.73587,-0.09200,0.59975,0.00027,0.00002,-0.00001,0.00000,0.00000,0.00000,-0.00000
44.28040,44.28143,-79.97369,66.37074,-278.90750,0.30054,-0.73587,-0.09200,0.59975,0.00010,0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
44.29110,44.29143,-79.92581,66.58964,-279.23242,0.30054,-0.73587,-0.09200,0.59975,0.00003,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.29840,44.30143,-79.88028,66.80960,-279.55154,0.30054,-0.73587,-0.09200,0.59975,0.00000,-0.00000,-0.00002,0.00000,0.00000,0.00000,-0.00000
44.31240,44.31144,-79.83707,67.03061,-279.86493,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00000,0.00001,0.00000,0.00000,0.00000,-0.00000
44.31940,44.32144,-79.79611,67.25262,-280.17273,0.30054,-0.73587,-0.09200,0.59975,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
44.33330,44.33144,-79.75739,67.47562,-280.47501,0.30054,-0.73587,-0.09200,0.59975,-0.00000,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.34030,44.34144,-79.72086,67.69959,-280.77188,0.30054,-0.73587,-0.09200,0.59975,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
44.35410,44.35144,-79.68646,67.92450,-281.06345,0.30054,-0.73587,-0.09200,0.59975,0.00000,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.36140,44.36145,-79.65417,68.15033,-281.34982,0.30054,-0.73587,-0.09200,0.59975,-0.00001,-0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
44.36850,44.37145,-79.62396,68.37706,-281.63107,0.30054,-0.73587,-0.09200,0.59975,-0.00000,0.00000,-0.00001,0.00000,0.00000,0.00000,-0.00000
44.38250,44.38145,-79.59576,68.60466,-281.90726,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.38940,44.39145,-79.56958,68.83312,-282.17850,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
44.40330,44.40145,-79.54535,69.06240,-282.44485,0.30054,-0.73587,-0.09200,0.59975,-0.00000,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.41060,44.41146,-79.52307,69.29248,-282.70642,0.30054,-0.73587,-0.09200,0.59975,-0.00001,-0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.41750,44.42146,-79.50269,69.52334,-282.96329,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00002,-0.00001,0.00000,0.00000,0.00000,-0.00000
44.43160,44.43146,-79.48416,69.75496,-283.21552,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
44.43870,44.44146,-79.46747,69.98732,-283.46317,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.45260,44.45147,-79.45258,70.22038,-283.70630,0.30054,-0.73587,-0.09200,0.59975,0.00000,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.45960,44.46147,-79.43948,70.45413,-283.94501,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
44.47360,44.47147,-79.42813,70.68854,-284.17935,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00001,0.00001,0.00000,0.00000,0.00000,-0.00000
44.48060,44.48147,-79.41849,70.92360,-284.40939,0.30054,-0.73587,-0.09200,0.59975,-0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,-0.00000
44.48760,44.49147,-79.41055,71.15927,-284.63519,0.30054,-0.73587,-0.09200,0.59975,-0.00000,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
44.50180,44.50148,-79.40427,71.39553,-284.85681,0.30054,-0.73587,-0.09200,0.59975,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,-0.00000
44.50860,44.51148,-79.39963,71.63237,-285.07431,0.30054,-0.73587,-0.09200,0.59975,0.00001,-0.00001,0.00001,0.00000,0.00000,-0.00068,-0.03607
44.52260,44.52148,-79.39661,71.86976,-285.28778,0.30090,-0.73572,-0.09230,0.59971,-0.08072,-5.71432,-0.00000,0.00000,0.00000,-0.00013,-0.07467
44.52940,44.53148,-79.39517,72.10770,-285.49728,0.30174,-0.73538,-0.09299,0.59961,-0.05768,-13.13384,-0.00001,0.00000,0.00000,0.00404,-0.14503
