t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
29.20800,29.21054,66.05603,50.02136,-4.75679,0.25710,-0.54520,0.57900,0.54901,-12.61427,48.00575,-50.32430,0.97228,-0.23382,-0.07083,0.23027
29.21920,29.22054,65.74692,50.10733,-4.65521,0.25675,-0.54931,0.57956,0.54447,-12.62628,48.01428,-50.32430,0.97228,-0.23382,-0.07083,0.23027
29.23050,29.23054,65.43652,50.19200,-4.55592,0.25639,-0.55341,0.58009,0.53990,-12.66823,48.00414,-50.32431,0.97228,-0.23382,-0.07083,0.23027
29.24390,29.24054,65.12482,50.27535,-4.45894,0.25601,-0.55749,0.58061,0.53531,-12.64013,48.00008,-50.32430,0.97228,-0.23382,-0.07083,0.23027
29.25640,29.25053,64.81186,50.35739,-4.36427,0.25563,-0.56154,0.58110,0.53070,-12.64548,48.00985,-50.32429,0.97228,-0.23382,-0.07083,0.23027
29.25710,29.26053,64.49768,50.43813,-4.27196,0.25524,-0.56558,0.58157,0.52607,-12.70367,48.06307,-50.32429,0.97228,-0.23382,-0.07083,0.23027
29.26920,29.27053,64.18228,50.51758,-4.18198,0.25484,-0.56959,0.58201,0.52143,-12.68679,47.98180,-50.32429,0.97228,-0.23382,-0.07222,0.23075
29.28130,29.28053,63.86569,50.59575,-4.09439,0.25441,-0.57359,0.58243,0.51676,-12.88858,48.12554,-50.32430,0.97228,-0.23382,-0.07269,0.23092
29.29370,29.29053,63.54794,50.67265,-4.00919,0.25396,-0.57758,0.58283,0.51207,-13.01110,48.18547,-50.32427,0.97228,-0.23382,-0.07269,0.23092
29.30590,29.30053,63.22906,50.74826,-3.92638,0.25351,-0.58155,0.58320,0.50736,-13.02015,48.18389,-50.32431,0.97228,-0.23382,-0.07269,0.23092
29.30650,29.31052,62.90909,50.82262,-3.84598,0.25304,-0.58549,0.58354,0.50263,-13.02012,48.17166,-50.32428,0.97228,-0.23382,-0.07269,0.23092
29.31820,29.32052,62.58801,50.89573,-3.76801,0.25257,-0.58942,0.58387,0.49789,-13.02325,48.18108,-50.32428,0.97228,-0.23382,-0.07429,0.23148
29.33060,29.33052,62.26590,50.96758,-3.69247,0.25206,-0.59333,0.58417,0.49312,-13.25776,48.31056,-50.32430,0.97228,-0.23382,-0.07470,0.23162
29.34290,29.34052,61.94275,51.03819,-3.61940,0.25155,-0.59723,0.58444,0.48833,-13.36114,48.37319,-50.32428,0.97228,-0.23382,-0.07470,0.23162
29.35690,29.35052,61.61856,51.10757,-3.54881,0.25102,-0.60111,0.58468,0.48353,-13.38839,48.33672,-50.32431,0.97228,-0.23382,-0.07470,0.23162
29.35740,29.36052,61.29343,51.17573,-3.48068,0.25047,-0.60497,0.58491,0.47871,-13.44790,48.39406,-50.32428,0.97228,-0.23382,-0.07470,0.23162
29.36740,29.37051,60.96732,51.24269,-3.41506,0.24992,-0.60880,0.58511,0.47386,-13.45133,48.38268,-50.32430,0.97228,-0.23382,-0.07470,0.23162
29.37990,29.38051,60.64032,51.30843,-3.35194,0.24936,-0.61261,0.58529,0.46900,-13.43962,48.41262,-50.32429,0.97228,-0.23382,-0.07627,0.23218
29.39220,29.39051,60.31241,51.37299,-3.29135,0.24878,-0.61641,0.58544,0.46413,-13.61037,48.42972,-50.32430,0.97228,-0.23382,-0.07627,0.23218
29.40460,29.40051,59.98361,51.43636,-3.23328,0.24818,-0.62019,0.58556,0.45923,-13.64197,48.48009,-50.32430,0.97228,-0.23382,-0.07656,0.23229
29.41720,29.41051,59.65402,51.49856,-3.17776,0.24757,-0.62394,0.58566,0.45431,-13.72138,48.54742,-50.32430,0.97228,-0.23382,-0.07656,0.23229
29.41790,29.42051,59.32358,51.55960,-3.12479,0.24696,-0.62768,0.58574,0.44938,-13.70119,48.51154,-50.32429,0.97228,-0.23382,-0.07656,0.23229
29.42950,29.43050,58.99234,51.61948,-3.07440,0.24633,-0.63139,0.58580,0.44443,-13.75636,48.54242,-50.32428,0.97228,-0.23382,-0.07656,0.23229
29.44200,29.44050,58.66034,51.67823,-3.02659,0.24568,-0.63507,0.58582,0.43947,-13.78625,48.52303,-50.32428,0.97228,-0.23382,-0.07656,0.23229
29.45430,29.45050,58.32761,51.73584,-2.98135,0.24504,-0.63873,0.58583,0.43448,-13.73702,48.50822,-50.32428,0.97228,-0.23382,-0.07656,0.23229
29.46690,29.46050,57.99417,51.79232,-2.93873,0.24438,-0.64237,0.58582,0.42948,-13.72477,48.54953,-50.32430,0.97228,-0.23382,-0.07656,0.23229
29.46750,29.47050,57.66003,51.84771,-2.89870,0.24371,-0.64598,0.58578,0.42447,-13.75979,48.50554,-50.32429,0.97228,-0.23382,-0.07656,0.23229
29.47950,29.48050,57.32526,51.90200,-2.86130,0.24304,-0.64957,0.58572,0.41943,-13.75831,48.51062,-50.32430,0.97310,-0.23039,-0.07656,0.23229
29.49200,29.49049,56.98981,51.95520,-2.82653,0.24231,-0.65310,0.58566,0.41444,-13.74199,48.47502,-49.44500,0.97377,-0.22755,-0.07833,0.23292
29.50480,29.50049,56.65381,52.00733,-2.79440,0.24151,-0.65659,0.58558,0.40946,-14.03702,48.69374,-48.71923,0.97406,-0.22631,-0.07860,0.23302
29.50540,29.51049,56.31723,52.05840,-2.76493,0.24068,-0.66006,0.58548,0.40449,-14.13829,48.67915,-48.40367,0.97406,-0.22631,-0.07860,0.23302
29.51720,29.52049,55.98007,52.10842,-2.73811,0.23986,-0.66350,0.58535,0.39950,-14.09859,48.62370,-48.40366,0.97454,-0.22422,-0.07860,0.23302
29.52990,29.53049,55.64243,52.15741,-2.71397,0.23898,-0.66689,0.58522,0.39453,-14.14556,48.72158,-47.87376,0.97474,-0.22334,-0.07860,0.23302
29.54280,29.54049,55.30423,52.20538,-2.69250,0.23809,-0.67026,0.58507,0.38956,-14.11678,48.71445,-47.65209,0.97474,-0.22334,-0.07860,0.23302
29.55590,29.55048,54.96561,52.25233,-2.67372,0.23719,-0.67360,0.58490,0.38457,-14.13685,48.75361,-47.65208,0.97518,-0.22142,-0.07860,0.23302
29.55650,29.56048,54.62653,52.29830,-2.65765,0.23625,-0.67690,0.58472,0.37960,-14.14302,48.66110,-47.16647,0.97518,-0.22142,-0.07860,0.23302
29.56870,29.57048,54.28702,52.34328,-2.64427,0.23531,-0.68018,0.58451,0.37461,-14.14427,48.68571,-47.16648,0.97518,-0.22142,-0.08026,0.23362
29.58180,29.58048,53.94714,52.38729,-2.63361,0.23435,-0.68344,0.58428,0.36961,-14.32619,48.84717,-47.16647,0.97543,-0.22032,-0.08073,0.23379
29.59470,29.59048,53.60693,52.43036,-2.62566,0.23335,-0.68668,0.58402,0.36461,-14.47808,48.91485,-46.88841,0.97543,-0.22032,-0.08073,0.23379
29.59540,29.60048,53.26636,52.47246,-2.62045,0.23235,-0.68989,0.58374,0.35960,-14.47026,48.85032,-46.88840,0.97543,-0.22032,-0.08073,0.23379
29.60780,29.61047,52.92548,52.51365,-2.61795,0.23133,-0.69308,0.58344,0.35457,-14.54054,48.86486,-46.88839,0.97543,-0.22032,-0.08216,0.23431
29.62070,29.62047,52.58435,52.55393,-2.61819,0.23030,-0.69626,0.58311,0.34954,-14.70488,48.92949,-46.88838,0.97543,-0.22032,-0.08296,0.23461
29.63370,29.63047,52.24298,52.59330,-2.62117,0.22925,-0.69941,0.58275,0.34449,-14.87683,48.99885,-46.88840,0.97543,-0.22032,-0.08296,0.23461
29.64670,29.64047,51.90140,52.63179,-2.62690,0.22819,-0.70255,0.58236,0.33943,-14.95013,49.00145,-46.88839,0.97543,-0.22032,-0.08296,0.23461
29.64740,29.65047,51.55960,52.66942,-2.63537,0.22712,-0.70566,0.58195,0.33435,-14.96170,48.99154,-46.88837,0.97543,-0.22032,-0.08296,0.23461
29.66010,29.66047,51.21768,52.70619,-2.64661,0.22604,-0.70875,0.58152,0.32926,-14.96809,49.13795,-46.88841,0.97543,-0.22032,-0.08408,0.23502
29.67270,29.67046,50.87561,52.74212,-2.66060,0.22494,-0.71183,0.58106,0.32416,-15.13566,49.18336,-46.88835,0.97543,-0.22032,-0.08408,0.23502
29.68560,29.68046,50.53342,52.77723,-2.67735,0.22382,-0.71487,0.58058,0.31904,-15.14540,49.20408,-46.88841,0.97543,-0.22032,-0.08408,0.23502
29.68620,29.69046,50.19119,52.81153,-2.69688,0.22270,-0.71790,0.58008,0.31391,-15.17423,49.27351,-46.88840,0.97543,-0.22032,-0.08408,0.23502
29.69870,29.70046,49.84894,52.84504,-2.71916,0.22157,-0.72090,0.57955,0.30877,-15.23134,49.24882,-46.88840,0.97543,-0.22032,-0.08408,0.23502
29.71180,29.71046,49.50662,52.87777,-2.74422,0.22043,-0.72386,0.57900,0.30362,-15.19731,49.16927,-46.88840,0.97543,-0.22032,-0.08408,0.23502
29.72460,29.72046,49.16437,52.90974,-2.77206,0.21929,-0.72681,0.57844,0.29846,-15.16133,49.21951,-46.88839,0.97543,-0.22032,-0.08408,0.23502
29.73750,29.73045,48.82211,52.94097,-2.80267,0.21813,-0.72972,0.57785,0.29329,-15.17087,49.20123,-46.88837,0.97543,-0.22032,-0.08408,0.23502
29.73810,29.74045,48.47998,52.97147,-2.83606,0.21697,-0.73261,0.57724,0.28810,-15.19757,49.24636,-46.88839,0.97543,-0.22032,-0.08408,0.23502
29.75070,29.75045,48.13791,53.00126,-2.87223,0.21580,-0.73547,0.57660,0.28291,-15.17448,49.13593,-46.88838,0.97543,-0.22032,-0.08408,0.23502
29.76380,29.76045,47.79596,53.03036,-2.91119,0.21463,-0.73831,0.57595,0.27771,-15.18029,49.14437,-46.88840,0.97543,-0.22032,-0.08408,0.23502
29.77690,29.77045,47.45422,53.05877,-2.95292,0.21344,-0.74111,0.57528,0.27249,-15.17576,49.21760,-46.88842,0.97543,-0.22032,-0.08408,0.23502
29.77750,29.78045,47.11264,53.08652,-2.99743,0.21226,-0.74389,0.57458,0.26727,-15.18935,49.11024,-46.88838,0.97543,-0.22032,-0.08408,0.23502
29.78980,29.79044,46.77127,53.11364,-3.04473,0.21106,-0.74664,0.57386,0.26204,-15.20982,49.15512,-46.88842,0.97584,-0.21850,-0.08408,0.23502
29.80280,29.80044,46.43015,53.14012,-3.09481,0.20983,-0.74936,0.57313,0.25683,-15.18500,49.19710,-46.43266,0.97584,-0.21850,-0.08408,0.23502
29.81580,29.81044,46.08929,53.16599,-3.14767,0.20858,-0.75205,0.57238,0.25160,-15.18875,49.23878,-46.43265,0.97606,-0.21751,-0.08408,0.23502
29.81650,29.82044,45.74875,53.19126,-3.20332,0.20732,-0.75470,0.57161,0.24638,-15.18657,49.25672,-46.18376,0.97606,-0.21751,-0.08408,0.23502
29.82900,29.83044,45.40851,53.21596,-3.26173,0.20605,-0.75733,0.57082,0.24115,-15.22162,49.24409,-46.18377,0.97606,-0.21751,-0.08408,0.23502
29.84180,29.84044,45.06866,53.24009,-3.32294,0.20477,-0.75993,0.57001,0.23591,-15.18278,49.31758,-46.18374,0.97652,-0.21541,-0.08408,0.23502
29.85480,29.85043,44.72919,53.26370,-3.38692,0.20346,-0.76249,0.56919,0.23071,-15.20854,49.13579,-45.65832,0.97652,-0.21541,-0.08408,0.23502
29.85540,29.86043,44.39011,53.28677,-3.45368,0.20216,-0.76502,0.56835,0.22550,-15.15478,49.10455,-45.65833,0.97652,-0.21541,-0.08408,0.23502
29.86780,29.87043,44.05142,53.30934,-3.52322,0.20084,-0.76753,0.56749,0.22028,-15.17094,49.09073,-45.65832,0.97679,-0.21422,-0.08408,0.23502
29.88070,29.88043,43.71326,53.33142,-3.59551,0.19949,-0.77000,0.56661,0.21506,-15.18553,49.27238,-45.36057,0.97715,-0.21256,-0.08408,0.23502
29.89370,29.89043,43.37558,53.35303,-3.67059,0.19811,-0.77244,0.56573,0.20986,-15.18592,49.31765,-44.94997,0.97742,-0.21128,-0.08408,0.23502
29.90650,29.90043,43.03842,53.37418,-3.74842,0.19671,-0.77484,0.56482,0.20468,-15.16841,49.27402,-44.63184,0.97799,-0.20866,-0.08408,0.23502
29.90710,29.91042,42.70181,53.39491,-3.82903,0.19527,-0.77721,0.56391,0.19954,-15.22145,49.26971,-43.98271,0.97799,-0.20866,-0.08408,0.23502
29.91930,29.92042,42.36578,53.41521,-3.91239,0.19383,-0.77955,0.56298,0.19439,-15.18406,49.22623,-43.98271,0.97827,-0.20734,-0.08497,0.23534
29.93250,29.93042,42.03033,53.43512,-3.99851,0.19237,-0.78186,0.56202,0.18925,-15.29846,49.17665,-43.65878,0.97897,-0.20400,-0.08497,0.23534
29.94520,29.94042,41.69550,53.45465,-4.08739,0.19086,-0.78413,0.56106,0.18417,-15.33708,49.16592,-42.83674,0.97897,-0.20400,-0.08497,0.23534
29.94590,29.95042,41.36133,53.47382,-4.17902,0.18933,-0.78638,0.56008,0.17908,-15.35978,49.36560,-42.83675,0.97897,-0.20400,-0.08497,0.23534
29.95810,29.96042,41.02780,53.49266,-4.27340,0.18779,-0.78860,0.55908,0.17398,-15.37238,49.29101,-42.83675,0.98050,-0.19654,-0.08497,0.23534
29.97100,29.97041,40.69489,53.51120,-4.37054,0.18617,-0.79077,0.55808,0.16901,-15.37308,49.22854,-41.01984,0.98131,-0.19245,-0.08497,0.23534
29.98390,29.98041,40.36267,53.52943,-4.47043,0.18449,-0.79290,0.55709,0.16409,-15.37000,49.35835,-40.03327,0.98358,-0.18046,-0.08497,0.23534
29.99680,29.99041,40.03116,53.54741,-4.57308,0.18266,-0.79496,0.55613,0.15936,-15.38108,49.30469,-37.18050,0.98475,-0.17398,-0.08497,0.23534
29.99740,30.00041,39.70035,53.56513,-4.67849,0.18076,-0.79697,0.55517,0.15474,-15.35205,49.24244,-35.65857,0.98475,-0.17398,-0.08497,0.23534
30.00980,30.01041,39.37033,53.58261,-4.78664,0.17884,-0.79897,0.55420,0.15011,-15.35256,49.34123,-35.65857,0.98698,-0.16082,-0.08497,0.23534
30.02260,30.02041,39.04108,53.59990,-4.89752,0.17678,-0.80090,0.55325,0.14569,-15.39824,49.24159,-32.61915,0.98874,-0.14964,-0.08497,0.23534
30.03560,30.03040,38.71262,53.61699,-5.01116,0.17460,-0.80277,0.55233,0.14145,-15.33016,49.18851,-30.08612,0.99018,-0.13982,-0.08602,0.23573
30.03620,30.04040,38.38501,53.63391,-5.12754,0.17229,-0.80460,0.55143,0.13735,-15.48244,49.35225,-27.89855,0.99018,-0.13982,-0.08602,0.23573
30.04860,30.05040,38.05826,53.65066,-5.24661,0.16998,-0.80641,0.55050,0.13325,-15.54208,49.32449,-27.89854,0.99079,-0.13543,-0.08602,0.23573
30.06130,30.06040,37.73242,53.66728,-5.36840,0.16762,-0.80820,0.54957,0.12921,-15.56324,49.43777,-26.93110,0.99192,-0.12690,-0.08602,0.23573
30.07430,30.07040,37.40747,53.68377,-5.49289,0.16516,-0.80994,0.54866,0.12530,-15.57679,49.29742,-25.06872,0.99269,-0.12073,-0.08602,0.23573
30.08740,30.08040,37.08350,53.70017,-5.62008,0.16264,-0.81164,0.54775,0.12148,-15.57294,49.38089,-23.73676,0.99298,-0.11828,-0.08699,0.23609
30.08810,30.09039,36.76050,53.71647,-5.74994,0.16008,-0.81333,0.54682,0.11770,-15.69083,49.35577,-23.21177,0.99298,-0.11828,-0.08699,0.23609
30.10010,30.10039,36.43851,53.73271,-5.88245,0.15752,-0.81500,0.54588,0.11391,-15.73250,49.45215,-23.21178,0.99329,-0.11565,-0.08699,0.23609
30.11280,30.11039,36.11758,53.74889,-6.01762,0.15492,-0.81664,0.54494,0.11016,-15.73257,49.52137,-22.65002,0.99384,-0.11086,-0.08810,0.23651
30.12560,30.12039,35.79767,53.76503,-6.15544,0.15227,-0.81827,0.54399,0.10648,-15.84755,49.47112,-21.63310,0.99431,-0.10648,-0.08693,0.23072
30.12620,30.13039,35.47888,53.78117,-6.29591,0.14964,-0.81984,0.54303,0.10291,-15.79304,48.45888,-20.71019,0.99431,-0.10648,-0.08693,0.23072
30.13860,30.14039,35.16119,53.79731,-6.43899,0.14704,-0.82139,0.54205,0.09935,-15.76727,48.10204,-20.71017,0.99464,-0.10336,-0.08799,0.23105
30.15150,30.15038,34.84467,53.81347,-6.58467,0.14439,-0.82293,0.54107,0.09583,-15.90010,48.18456,-20.05566,0.99464,-0.10336,-0.08799,0.23105
30.16460,30.16038,34.52927,53.82965,-6.73295,0.14175,-0.82445,0.54007,0.09232,-15.91886,48.11416,-20.05567,0.99495,-0.10038,-0.08997,0.23181
30.16520,30.17038,34.21506,53.84590,-6.88381,0.13905,-0.82595,0.53905,0.08884,-16.18682,48.35183,-19.43488,0.99495,-0.10038,-0.08997,0.23181
30.17760,30.18038,33.90210,53.86220,-7.03723,0.13635,-0.82745,0.53801,0.08536,-16.28023,48.43803,-19.43490,0.99495,-0.10038,-0.08997,0.23181
30.19040,30.19038,33.59036,53.87860,-7.19321,0.13364,-0.82893,0.53695,0.08188,-16.33583,48.42073,-19.43490,0.99495,-0.10038,-0.09159,0.23244
30.20340,30.20038,33.27994,53.89509,-7.35172,0.13091,-0.83040,0.53587,0.07838,-16.53370,48.64441,-19.43489,0.99495,-0.10038,-0.09204,0.23261
30.21630,30.21037,32.97076,53.91169,-7.51276,0.12819,-0.83185,0.53477,0.07490,-16.65041,48.54847,-19.43490,0.99515,-0.09840,-0.09204,0.23261
30.21690,30.22037,32.66293,53.92844,-7.67631,0.12544,-0.83329,0.53365,0.07143,-16.72709,48.60121,-19.02228,0.99515,-0.09840,-0.09204,0.23261
30.22890,30.23037,32.35648,53.94533,-7.84235,0.12268,-0.83471,0.53252,0.06797,-16.72895,48.65930,-19.02226,0.99524,-0.09750,-0.09423,0.23346
30.24160,30.24037,32.05136,53.96240,-8.01087,0.11991,-0.83613,0.53136,0.06451,-17.04009,48.68422,-18.83503,0.99524,-0.09750,-0.09512,0.23380
30.25420,30.25037,31.74765,53.97964,-8.18185,0.11712,-0.83754,0.53018,0.06105,-17.22091,48.85748,-18.83506,0.99524,-0.09750,-0.09709,0.23457
30.26680,30.26037,31.44534,53.99708,-8.35528,0.11430,-0.83894,0.52896,0.05758,-17.54358,49.10498,-18.83502,0.99524,-0.09750,-0.09968,0.23558
30.26740,30.27036,31.14453,54.01474,-8.53114,0.11147,-0.84035,0.52770,0.05410,-17.99747,49.36274,-18.83504,0.99524,-0.09750,-0.09968,0.23558
30.27940,30.28036,30.84515,54.03264,-8.70942,0.10864,-0.84174,0.52641,0.05063,-18.15263,49.24168,-18.83505,0.99524,-0.09750,-0.10095,0.23608
30.29210,30.29036,30.54727,54.05079,-8.89009,0.10579,-0.84313,0.52509,0.04715,-18.38404,49.36534,-18.83504,0.99524,-0.09750,-0.10302,0.23689
30.30470,30.30036,30.25092,54.06921,-9.07314,0.10293,-0.84451,0.52374,0.04367,-18.71747,49.61328,-18.83504,0.99546,-0.09521,-0.10302,0.23689
30.30530,30.31036,29.95612,54.08791,-9.25858,0.10003,-0.84588,0.52237,0.04021,-18.79916,49.66050,-18.36165,0.99546,-0.09521,-0.10302,0.23689
30.31740,30.32036,29.66287,54.10692,-9.44636,0.09713,-0.84723,0.52098,0.03675,-18.87923,49.78844,-18.36165,0.99554,-0.09431,-0.10437,0.23742
30.33000,30.33035,29.37125,54.12626,-9.63648,0.09421,-0.84856,0.51958,0.03330,-19.05772,49.86146,-18.17514,0.99554,-0.09431,-0.10524,0.23775
30.34260,30.34035,29.08124,54.14592,-9.82891,0.09127,-0.84989,0.51814,0.02985,-19.22132,49.99584,-18.17513,0.99554,-0.09431,-0.10688,0.23840
30.35520,30.35035,28.79288,54.16595,-10.02365,0.08832,-0.85121,0.51667,0.02639,-19.50743,50.16089,-18.17514,0.99554,-0.09431,-0.10998,0.23961
30.35580,30.36035,28.50620,54.18634,-10.22066,0.08535,-0.85253,0.51516,0.02292,-20.02230,50.43211,-18.17514,0.99554,-0.09431,-0.10998,0.23961
30.36780,30.37035,28.22119,54.20713,-10.41994,0.08237,-0.85384,0.51362,0.01944,-20.16988,50.49237,-18.17515,0.99554,-0.09431,-0.11176,0.24031
30.38040,30.38035,27.93793,54.22833,-10.62145,0.07937,-0.85514,0.51204,0.01597,-20.47845,50.64506,-18.17514,0.99554,-0.09431,-0.11484,0.24152
30.39290,30.39034,27.65640,54.24995,-10.82520,0.07635,-0.85644,0.51041,0.01248,-20.98569,50.92237,-18.17515,0.99554,-0.09431,-0.11618,0.24205
30.40540,30.40034,27.37665,54.27201,-11.03114,0.07332,-0.85774,0.50874,0.00899,-21.33105,51.02591,-18.17514,0.99554,-0.09431,-0.11849,0.24296
30.40610,30.41034,27.09866,54.29454,-11.23928,0.07028,-0.85904,0.50703,0.00549,-21.75614,51.23474,-18.17514,0.99554,-0.09431,-0.11849,0.24296
30.41790,30.42034,26.82251,54.31755,-11.44958,0.06722,-0.86032,0.50530,0.00200,-21.89596,51.32640,-18.17514,0.99554,-0.09431,-0.11849,0.24296
30.43040,30.43034,26.54819,54.34106,-11.66204,0.06417,-0.86158,0.50354,-0.00150,-21.98500,51.35027,-18.17515,0.99554,-0.09431,-0.12125,0.24404
30.44310,30.44033,26.27573,54.36509,-11.87662,0.06110,-0.86284,0.50174,-0.00501,-22.38277,51.45863,-18.17514,0.99554,-0.09431,-0.12125,0.24404
30.45540,30.45033,26.00516,54.38964,-12.09331,0.05803,-0.86408,0.49993,-0.00851,-22.43934,51.47990,-18.17514,0.99554,-0.09431,-0.12413,0.24517
30.45610,30.46033,25.73651,54.41476,-12.31209,0.05493,-0.86531,0.49807,-0.01202,-22.89237,51.71772,-18.17514,0.99554,-0.09431,-0.12413,0.24517
30.46780,30.47033,25.46976,54.44044,-12.53293,0.05185,-0.86653,0.49618,-0.01553,-23.04044,51.64706,-18.17515,0.99574,-0.09220,-0.12625,0.24600
30.48020,30.48033,25.20499,54.46672,-12.75581,0.04872,-0.86774,0.49425,-0.01901,-23.38582,51.97469,-17.74075,0.99574,-0.09220,-0.12708,0.24633
30.49280,30.49033,24.94220,54.49360,-12.98072,0.04557,-0.86894,0.49229,-0.02250,-23.63385,52.11105,-17.74074,0.99574,-0.09220,-0.12708,0.24633
30.50510,30.50032,24.68143,54.52111,-13.20763,0.04243,-0.87012,0.49032,-0.02599,-23.67383,52.07470,-17.74076,0.99574,-0.09220,-0.12868,0.24695
30.50570,30.51032,24.42270,54.54927,-13.43651,0.03929,-0.87129,0.48831,-0.02948,-23.94065,52.13992,-17.74077,0.99574,-0.09220,-0.12868,0.24695
30.51760,30.52032,24.16602,54.57809,-13.66735,0.03614,-0.87243,0.48628,-0.03297,-24.04025,52.15594,-17.74075,0.99574,-0.09220,-0.12943,0.24724
30.53000,30.53032,23.91138,54.60759,-13.90012,0.03299,-0.87356,0.48423,-0.03646,-24.14853,52.15553,-17.74074,0.99574,-0.09220,-0.12943,0.24724
30.54230,30.54032,23.65884,54.63781,-14.13481,0.02983,-0.87466,0.48216,-0.03995,-24.19388,52.33307,-17.74076,0.99574,-0.09220,-0.12943,0.24724
30.55450,30.55032,23.40845,54.66873,-14.37138,0.02666,-0.87574,0.48008,-0.04344,-24.19826,52.36726,-17.74074,0.99574,-0.09220,-0.12943,0.24724
30.56700,30.56031,23.16019,54.70040,-14.60983,0.02350,-0.87680,0.47798,-0.04694,-24.19868,52.31655,-17.74075,0.99574,-0.09220,-0.12943,0.24724
30.56750,30.57031,22.91409,54.73281,-14.85011,0.02033,-0.87783,0.47588,-0.05042,-24.18457,52.30376,-17.74075,0.99574,-0.09220,-0.12943,0.24724
30.57910,30.58031,22.67020,54.76600,-15.09221,0.01717,-0.87884,0.47375,-0.05391,-24.18389,52.30304,-17.74075,0.99574,-0.09220,-0.13092,0.24783
30.59140,30.59031,22.42850,54.79998,-15.33609,0.01401,-0.87983,0.47160,-0.05740,-24.41830,52.30516,-17.74074,0.99574,-0.09220,-0.13092,0.24783
30.60390,30.60031,22.18903,54.83477,-15.58174,0.01084,-0.88080,0.46943,-0.06088,-24.48898,52.36425,-17.74075,0.99574,-0.09220,-0.13090,0.24469
30.61650,30.61031,21.95181,54.87037,-15.82914,0.00772,-0.88175,0.46725,-0.06434,-24.48476,51.67427,-17.74076,0.99574,-0.09220,-0.13086,0.24455
30.61710,30.62030,21.71686,54.90682,-16.07825,0.00461,-0.88267,0.46506,-0.06779,-24.48106,51.62669,-17.74076,0.99574,-0.09220,-0.13086,0.24455
30.62860,30.63030,21.48419,54.94412,-16.32906,0.00150,-0.88356,0.46286,-0.07124,-24.48409,51.61643,-17.74075,0.99574,-0.09220,-0.13086,0.24455
30.64110,30.64030,21.25385,54.98230,-16.58154,-0.00161,-0.88444,0.46063,-0.07469,-24.53165,51.62043,-17.74075,0.99574,-0.09220,-0.13086,0.24455
30.69230,30.65030,21.02585,55.02136,-16.83565,-0.00472,-0.88529,0.45840,-0.07814,-24.50608,51.61763,-17.74076,0.99574,-0.09220,-0.13086,0.24455
30.69420,30.66030,20.80020,55.06131,-17.09137,-0.00783,-0.88612,0.45616,-0.08158,-24.47433,51.61400,-17.74075,0.99574,-0.09220,-0.13086,0.24455
30.69540,30.67030,20.57690,55.10219,-17.34868,-0.01095,-0.88692,0.45391,-0.08503,-24.47248,51.67149,-17.74078,0.99574,-0.09220,-0.13086,0.24455
30.69690,30.68029,20.35599,55.14400,-17.60754,-0.01406,-0.88769,0.45164,-0.08847,-24.50053,51.69098,-17.74075,0.99574,-0.09220,-0.13086,0.24455
30.69790,30.69029,20.13751,55.18676,-17.86794,-0.01718,-0.88845,0.44936,-0.09191,-24.48029,51.74915,-17.74075,0.99574,-0.09220,-0.13086,0.24455
30.74940,30.70029,19.92145,55.23047,-18.12985,-0.02029,-0.88917,0.44707,-0.09535,-24.49379,51.58147,-17.74075,0.99574,-0.09220,-0.12878,0.23660
30.75050,30.71029,19.70782,55.27518,-18.39325,-0.02328,-0.88987,0.44479,-0.09872,-24.23858,50.00567,-17.74076,0.99574,-0.09220,-0.12878,0.23660
30.75200,30.72029,19.49670,55.32088,-18.65809,-0.02624,-0.89054,0.44252,-0.10207,-24.13584,49.75175,-17.74075,0.99574,-0.09220,-0.12878,0.23660
30.75320,30.73029,19.28806,55.36757,-18.92436,-0.02920,-0.89119,0.44025,-0.10542,-24.04525,49.62801,-17.74076,0.99574,-0.09220,-0.12878,0.23660
30.75600,30.74028,19.08188,55.41529,-19.19202,-0.03215,-0.89182,0.43795,-0.10876,-24.13185,49.49922,-17.74075,0.99574,-0.09220,-0.12878,0.23660
30.75700,30.75028,18.87823,55.46402,-19.46104,-0.03510,-0.89242,0.43565,-0.11211,-24.10708,49.64339,-17.74076,0.99574,-0.09220,-0.12878,0.23660
30.78440,30.76028,18.67709,55.51380,-19.73141,-0.03806,-0.89300,0.43334,-0.11545,-24.10994,49.61422,-17.74076,0.99574,-0.09220,-0.12777,0.23284
30.78690,30.77028,18.47852,55.56463,-20.00308,-0.04096,-0.89355,0.43103,-0.11876,-23.96951,48.98059,-17.74075,0.99574,-0.09220,-0.12777,0.23284
