t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
41.81980,41.62778,-16.39569,16.58991,-134.33502,-0.14144,0.71275,-0.66126,0.18633,0.06055,0.16330,58.99915,0.97584,0.21848,0.00000,-0.00000
41.82660,41.63778,-16.49030,16.82336,-134.41418,-0.13802,0.71369,-0.66198,0.18267,0.07167,0.20659,58.99915,0.97584,0.21848,0.00000,-0.00000
41.83360,41.64777,-16.58368,17.05416,-134.50183,-0.13458,0.71462,-0.66269,0.17902,0.11535,0.39241,58.99915,0.97584,0.21848,0.00000,-0.00000
41.84750,41.65777,-16.67578,17.28231,-134.59784,-0.13115,0.71553,-0.66337,0.17536,0.07896,0.27728,58.99915,0.97584,0.21848,0.00000,-0.00000
41.85440,41.66777,-16.76672,17.50785,-134.70197,-0.12771,0.71642,-0.66404,0.17169,0.12314,0.39922,58.99915,0.97584,0.21848,0.00000,-0.00000
41.86830,41.67777,-16.85645,17.73081,-134.81396,-0.12426,0.71730,-0.66469,0.16803,0.12124,0.43983,58.99915,0.97584,0.21848,0.00000,-0.00000
41.87530,41.68777,-16.94501,17.95121,-134.93372,-0.12082,0.71815,-0.66532,0.16435,0.08240,0.28717,58.99914,0.97584,0.21848,0.00000,-0.00000
41.88910,41.69777,-17.03241,18.16909,-135.06097,-0.11738,0.71899,-0.66593,0.16066,0.01727,0.09271,58.99916,0.97584,0.21848,0.00000,-0.00000
41.89600,41.70776,-17.11865,18.38430,-135.19556,-0.11393,0.71980,-0.66653,0.15697,0.09477,0.32745,58.99915,0.97584,0.21848,0.00000,-0.00000
41.90300,41.71776,-17.20374,18.59689,-135.33722,-0.11048,0.72060,-0.66711,0.15328,0.04953,0.26218,58.99914,0.97584,0.21848,0.00000,-0.00000
41.91690,41.72776,-17.28766,18.80689,-135.48584,-0.10702,0.72138,-0.66767,0.14959,0.10179,0.36477,58.99916,0.97584,0.21848,0.00000,-0.00000
41.92380,41.73776,-17.37048,19.01433,-135.64124,-0.10355,0.72214,-0.66821,0.14590,0.10271,0.39853,58.99915,0.97584,0.21848,0.00000,-0.00000
41.93770,41.74776,-17.45221,19.21923,-135.80322,-0.10008,0.72288,-0.66874,0.14220,0.09176,0.42496,58.99915,0.97584,0.21848,0.00000,-0.00000
41.94470,41.75776,-17.53290,19.42163,-135.97168,-0.09661,0.72360,-0.66924,0.13851,0.09414,0.41238,58.99915,0.97584,0.21848,0.00000,-0.00000
41.95850,41.76775,-17.61243,19.62155,-136.14642,-0.09314,0.72430,-0.66973,0.13480,0.08831,0.40717,58.99915,0.97584,0.21848,0.00000,-0.00000
41.96550,41.77775,-17.69104,19.81901,-136.32733,-0.08971,0.72499,-0.67020,0.13106,-0.09260,-0.25628,58.99916,0.97584,0.21848,0.00000,-0.00000
41.97940,41.78775,-17.76862,20.01404,-136.51428,-0.08626,0.72565,-0.67065,0.12732,-0.01021,-0.00696,58.99915,0.97584,0.21848,0.00000,-0.00000
41.98630,41.79775,-17.84518,20.20666,-136.70709,-0.08280,0.72630,-0.67109,0.12358,0.00098,-0.00356,58.99916,0.97584,0.21848,0.00000,-0.00000
41.99330,41.80775,-17.92075,20.39682,-136.90558,-0.07934,0.72693,-0.67151,0.11985,0.01230,0.06649,58.99915,0.97584,0.21848,0.00000,-0.00000
42.00720,41.81775,-17.99527,20.58452,-137.10962,-0.07588,0.72753,-0.67191,0.11611,0.02319,0.08487,58.99913,0.97584,0.21848,0.00000,-0.00000
42.01410,41.82774,-18.06885,20.76980,-137.31903,-0.07242,0.72812,-0.67229,0.11235,-0.02958,-0.09212,58.99918,0.97584,0.21848,0.00000,-0.00000
42.02800,41.83774,-18.14148,20.95267,-137.53375,-0.06897,0.72869,-0.67265,0.10859,-0.03818,-0.15493,58.99914,0.97584,0.21848,0.00000,-0.00000
42.03490,41.84774,-18.21313,21.13313,-137.75360,-0.06551,0.72924,-0.67300,0.10484,-0.01201,-0.04255,58.99915,0.97584,0.21848,0.00000,-0.00000
42.04880,41.85774,-18.28387,21.31122,-137.97845,-0.06205,0.72977,-0.67332,0.10108,-0.03572,-0.12956,58.99916,0.97584,0.21848,0.00000,-0.00000
42.05580,41.86774,-18.35370,21.48694,-138.20825,-0.05859,0.73028,-0.67363,0.09731,-0.01982,-0.09838,58.99915,0.97584,0.21848,0.00000,-0.00000
42.06990,41.87774,-18.42261,21.66031,-138.44281,-0.05512,0.73078,-0.67393,0.09355,-0.01808,-0.01583,58.99913,0.97584,0.21848,0.00000,-0.00000
42.07690,41.88773,-18.49060,21.83133,-138.68201,-0.05165,0.73125,-0.67420,0.08979,-0.00064,0.06418,58.99916,0.97584,0.21848,0.00000,-0.00000
42.08380,41.89773,-18.55771,22.00002,-138.92578,-0.04817,0.73170,-0.67446,0.08603,0.00608,0.15004,58.99915,0.97584,0.21848,0.00000,-0.00000
42.09790,41.90773,-18.62396,22.16640,-139.17401,-0.04469,0.73214,-0.67469,0.08227,-0.00219,0.11762,58.99915,0.97584,0.21848,0.00000,-0.00000
42.10480,41.91773,-18.68930,22.33048,-139.42657,-0.04121,0.73255,-0.67491,0.07851,-0.01726,0.11329,58.99916,0.97584,0.21848,0.00000,-0.00000
42.11900,41.92773,-18.75381,22.49226,-139.68335,-0.03773,0.73295,-0.67512,0.07473,-0.01468,-0.07610,58.99915,0.97584,0.21848,0.00000,-0.00000
42.12600,41.93773,-18.81750,22.65176,-139.94421,-0.03426,0.73332,-0.67530,0.07095,-0.00592,-0.07721,58.99915,0.97584,0.21848,0.00000,-0.00000
42.14010,41.94772,-18.88034,22.80898,-140.20911,-0.03079,0.73368,-0.67547,0.06717,-0.00265,-0.08433,58.99915,0.97584,0.21848,0.00000,-0.00000
42.14700,41.95772,-18.94235,22.96394,-140.47791,-0.02731,0.73401,-0.67562,0.06339,-0.00746,-0.02055,58.99915,0.97584,0.21848,0.00000,-0.00000
42.15400,41.96772,-19.00354,23.11662,-140.75049,-0.02384,0.73433,-0.67575,0.05961,-0.01384,0.00076,58.99916,0.97584,0.21848,0.00000,-0.00000
42.16810,41.97772,-19.06393,23.26702,-141.02679,-0.02036,0.73463,-0.67586,0.05583,-0.00290,0.00018,58.99916,0.97584,0.21848,0.00000,-0.00000
42.17510,41.98772,-19.12354,23.41517,-141.30670,-0.01687,0.73491,-0.67596,0.05205,-0.00104,0.05720,58.99916,0.97584,0.21848,0.00000,-0.00000
42.18900,41.99772,-19.18234,23.56106,-141.59009,-0.01339,0.73517,-0.67604,0.04827,-0.01980,0.08762,58.99914,0.97584,0.21848,0.00000,-0.00000
42.19590,42.00771,-19.24036,23.70472,-141.87689,-0.00990,0.73540,-0.67609,0.04449,-0.01365,0.14436,58.99915,0.97554,0.21981,0.00000,-0.00000
42.20980,42.01771,-19.29758,23.84615,-142.16699,-0.00638,0.73563,-0.67613,0.04069,-0.00660,0.15578,59.40842,0.97554,0.21981,0.00000,-0.00000
42.21670,42.02771,-19.35400,23.98537,-142.46033,-0.00287,0.73583,-0.67616,0.03688,-0.01270,0.16400,59.40841,0.97554,0.21981,0.00000,-0.00000
42.22370,42.03771,-19.40970,24.12239,-142.75684,0.00064,0.73601,-0.67616,0.03306,-0.01735,-0.05280,59.40841,0.97554,0.21981,0.00000,-0.00000
42.23760,42.04771,-19.46466,24.25721,-143.05640,0.00414,0.73617,-0.67615,0.02925,-0.02005,-0.01128,59.40842,0.97554,0.21981,0.00000,-0.00000
42.24460,42.05771,-19.51889,24.38986,-143.35901,0.00764,0.73632,-0.67612,0.02542,-0.01196,-0.10809,59.40841,0.97554,0.21981,0.00000,-0.00000
42.25390,42.06770,-19.57239,24.52033,-143.66455,0.01114,0.73644,-0.67607,0.02160,-0.01897,-0.02954,59.40842,0.97554,0.21981,0.00000,-0.00000
42.26320,42.07770,-19.62515,24.64865,-143.97290,0.01465,0.73654,-0.67600,0.01779,-0.02012,-0.00463,59.40841,0.97661,0.21501,0.00000,-0.00000
42.27730,42.08770,-19.67719,24.77482,-144.28406,0.01806,0.73662,-0.67592,0.01406,-0.01383,-0.00145,57.93825,0.98134,0.19230,0.00000,-0.00000
42.28430,42.09770,-19.72852,24.89887,-144.59802,0.02108,0.73668,-0.67583,0.01078,-0.01937,0.05530,51.09506,0.98353,0.18073,0.00000,-0.00000
42.29820,42.10770,-19.77914,25.02080,-144.91473,0.02390,0.73672,-0.67573,0.00772,-0.02128,0.12470,47.67990,0.98659,0.16319,0.00000,-0.00000
42.30520,42.11770,-19.82907,25.14063,-145.23413,0.02642,0.73674,-0.67564,0.00499,-0.01490,0.09112,42.59805,0.98762,0.15685,0.00000,-0.00000
42.31910,42.12769,-19.87830,25.25838,-145.55621,0.02883,0.73676,-0.67554,0.00237,-0.01203,0.13578,40.78677,0.98844,0.15158,0.00000,-0.00000
42.32600,42.13769,-19.92685,25.37404,-145.88086,0.03116,0.73676,-0.67543,-0.00014,-0.02810,0.15325,39.29202,0.98908,0.14736,0.00000,-0.00000
42.33300,42.14769,-19.97470,25.48764,-146.20807,0.03341,0.73676,-0.67533,-0.00258,-0.02242,0.15862,38.10205,0.98958,0.14397,0.00000,-0.00000
42.34690,42.15769,-20.02191,25.59919,-146.53778,0.03560,0.73675,-0.67521,-0.00497,-0.00770,-0.04472,37.14778,0.99031,0.13890,0.00000,-0.00000
42.35380,42.16769,-20.06845,25.70869,-146.86987,0.03770,0.73673,-0.67510,-0.00728,-0.00413,-0.10981,35.73335,0.99057,0.13704,0.00000,-0.00000
42.36780,42.17769,-20.11432,25.81616,-147.20435,0.03977,0.73670,-0.67498,-0.00955,-0.01178,-0.07642,35.21362,0.99075,0.13570,0.00000,-0.00000
42.37470,42.18768,-20.15955,25.92160,-147.54114,0.04181,0.73667,-0.67485,-0.01179,-0.00408,-0.11882,34.84284,0.99075,0.13570,0.00000,-0.00000
42.38890,42.19768,-20.20413,26.02504,-147.88019,0.04386,0.73663,-0.67472,-0.01404,-0.00012,-0.08318,34.84285,0.99103,0.13365,0.00000,-0.00000
42.39590,42.20768,-20.24808,26.12647,-148.22137,0.04588,0.73659,-0.67459,-0.01624,-0.01308,-0.01938,34.27507,0.99143,0.13065,0.00000,-0.00000
42.41000,42.21768,-20.29138,26.22592,-148.56470,0.04785,0.73654,-0.67445,-0.01839,-0.00026,-0.00147,33.44559,0.99488,0.10108,0.00000,-0.00000
42.41700,42.22768,-20.33408,26.32340,-148.91016,0.04934,0.73649,-0.67434,-0.02003,0.00254,0.00426,25.42927,0.99671,0.08103,0.00000,-0.00000
42.42390,42.23768,-20.37613,26.41892,-149.25769,0.05053,0.73646,-0.67426,-0.02132,0.00296,0.00620,20.15180,0.99671,0.08103,0.00000,-0.00000
42.43780,42.24767,-20.41757,26.51248,-149.60730,0.05171,0.73642,-0.67417,-0.02262,-0.00794,0.00967,20.15180,0.99966,0.02605,0.00000,-0.00000
42.44470,42.25767,-20.45840,26.60410,-149.95874,0.05208,0.73641,-0.67414,-0.02302,-0.00818,0.00664,6.28041,0.99996,-0.00385,0.00000,-0.00000
42.45910,42.26767,-20.49866,26.69378,-150.31207,0.05203,0.73641,-0.67414,-0.02296,-0.01375,0.05521,-0.91556,0.99784,-0.06572,0.00000,-0.00000
42.46610,42.27767,-20.53833,26.78153,-150.66705,0.05109,0.73644,-0.67421,-0.02191,-0.01444,0.07238,-16.19979,0.99586,-0.09090,0.00000,-0.00000
42.47310,42.28767,-20.57739,26.86737,-151.02380,0.04975,0.73648,-0.67431,-0.02045,-0.00843,0.07208,-22.73522,0.99360,-0.11295,0.00000,-0.00000
42.48720,42.29766,-20.61588,26.95131,-151.38226,0.04807,0.73653,-0.67443,-0.01860,-0.00562,0.03121,-28.61559,0.99132,-0.13148,0.00000,-0.00000
42.49410,42.30766,-20.65381,27.03336,-151.74237,0.04609,0.73659,-0.67457,-0.01644,-0.00718,0.01340,-33.67537,0.98913,-0.14704,0.00000,-0.00000
42.50810,42.31766,-20.69116,27.11353,-152.10406,0.04385,0.73664,-0.67472,-0.01400,-0.00936,0.01171,-38.01065,0.98552,-0.16957,0.00000,-0.00000
42.51500,42.32766,-20.72797,27.19184,-152.46729,0.04124,0.73669,-0.67488,-0.01114,-0.01392,0.01066,-44.43434,0.98412,-0.17750,0.00000,-0.00000
42.52890,42.33766,-20.76422,27.26828,-152.83191,0.03848,0.73673,-0.67505,-0.00814,-0.00233,-0.03570,-46.73676,0.98197,-0.18904,0.00000,-0.00000
42.53590,42.34766,-20.79993,27.34288,-153.19794,0.03552,0.73675,-0.67521,-0.00492,0.00169,-0.09463,-50.12769,0.98197,-0.18904,0.00000,-0.00000
42.54970,42.35765,-20.83508,27.41564,-153.56531,0.03256,0.73677,-0.67536,-0.00170,-0.00171,-0.11379,-50.12769,0.98053,-0.19636,0.00000,-0.00000
42.55670,42.36765,-20.86969,27.48656,-153.93390,0.02947,0.73677,-0.67550,0.00165,-0.00290,-0.11924,-52.30492,0.98002,-0.19889,0.00000,-0.00000
42.56360,42.37765,-20.90381,27.55565,-154.30371,0.02633,0.73676,-0.67563,0.00506,-0.00394,-0.12034,-53.06155,0.97961,-0.20090,0.00000,-0.00000
42.57760,42.38765,-20.93738,27.62293,-154.67468,0.02317,0.73672,-0.67574,0.00851,-0.00810,0.04991,-53.66427,0.97901,-0.20380,0.00000,-0.00000
42.58460,42.39765,-20.97043,27.68841,-155.04681,0.01996,0.73667,-0.67585,0.01202,-0.00290,0.10081,-54.53518,0.97901,-0.20380,0.00000,-0.00000
42.59860,42.40765,-21.00296,27.75210,-155.42004,0.01675,0.73661,-0.67593,0.01553,-0.01158,0.04008,-54.53518,0.97859,-0.20580,0.00000,-0.00000
42.60560,42.41764,-21.03497,27.81402,-155.79431,0.01350,0.73653,-0.67600,0.01908,-0.00242,0.05400,-55.13967,0.97843,-0.20657,0.00000,-0.00000
42.61940,42.42764,-21.06650,27.87417,-156.16962,0.01023,0.73643,-0.67606,0.02264,-0.00601,0.02140,-55.37304,0.97843,-0.20657,0.00000,-0.00000
42.62640,42.43764,-21.09753,27.93257,-156.54596,0.00697,0.73631,-0.67610,0.02620,-0.01194,0.01476,-55.37303,0.97843,-0.20657,0.00000,-0.00000
42.63330,42.44764,-21.12805,27.98924,-156.92328,0.00370,0.73617,-0.67613,0.02976,0.00149,0.00461,-55.37304,0.97843,-0.20657,0.00000,-0.00000
42.64720,42.45764,-21.15811,28.04418,-157.30151,0.00043,0.73602,-0.67614,0.03331,-0.01018,0.00958,-55.37304,0.97794,-0.20889,0.00000,-0.00000
42.65410,42.46764,-21.18768,28.09742,-157.68066,-0.00288,0.73585,-0.67613,0.03691,-0.01047,-0.07508,-56.07375,0.97777,-0.20969,0.00000,-0.00000
42.66810,42.47763,-21.21680,28.14895,-158.06073,-0.00621,0.73566,-0.67611,0.04052,-0.00900,-0.06029,-56.31618,0.97777,-0.20969,0.00000,-0.00000
42.67500,42.48763,-21.24542,28.19880,-158.44165,-0.00952,0.73545,-0.67607,0.04414,0.01002,0.06162,-56.31618,0.97722,-0.21225,0.00000,-0.00000
42.68890,42.49763,-21.27356,28.24698,-158.82343,-0.01289,0.73522,-0.67601,0.04781,0.00172,0.10555,-57.09624,0.97708,-0.21288,0.00000,-0.00000
42.69580,42.50763,-21.30124,28.29350,-159.20599,-0.01626,0.73498,-0.67594,0.05149,-0.00299,0.08360,-57.28709,0.97708,-0.21288,0.00000,-0.00000
42.70970,42.51763,-21.32846,28.33837,-159.58936,-0.01963,0.73471,-0.67585,0.05517,0.00618,0.06596,-57.28710,0.97708,-0.21288,0.00000,-0.00000
42.71670,42.52763,-21.35522,28.38160,-159.97351,-0.02301,0.73442,-0.67574,0.05884,0.00885,0.02022,-57.28709,0.97708,-0.21288,0.00000,-0.00000
42.72360,42.53762,-21.38156,28.42322,-160.35840,-0.02639,0.73412,-0.67562,0.06251,-0.00655,0.01144,-57.28709,0.97660,-0.21507,0.00000,-0.00000
42.73760,42.54762,-21.40744,28.46322,-160.74402,-0.02980,0.73380,-0.67548,0.06623,-0.01356,0.00932,-57.95562,0.97660,-0.21507,0.00000,-0.00000
42.74460,42.55762,-21.43289,28.50163,-161.13037,-0.03322,0.73345,-0.67532,0.06994,-0.01558,-0.03046,-57.95562,0.97660,-0.21507,0.00000,-0.00000
42.75870,42.56762,-21.45789,28.53845,-161.51740,-0.03664,0.73309,-0.67514,0.07364,-0.01605,-0.04309,-57.95563,0.97646,-0.21569,0.00000,-0.00000
42.76570,42.57762,-21.48248,28.57370,-161.90509,-0.04007,0.73271,-0.67494,0.07736,-0.01732,-0.04304,-58.14677,0.97646,-0.21569,0.00000,-0.00000
42.77960,42.58762,-21.50662,28.60739,-162.29346,-0.04349,0.73230,-0.67473,0.08108,0.01021,0.06373,-58.14678,0.97646,-0.21569,0.00000,-0.00000
42.78670,42.59761,-21.53033,28.63953,-162.68243,-0.04691,0.73188,-0.67450,0.08480,0.01468,0.05704,-58.14679,0.97646,-0.21569,0.00000,-0.00000
42.79370,42.60761,-21.55365,28.67014,-163.07202,-0.05033,0.73144,-0.67426,0.08851,0.01586,0.05466,-58.14677,0.97533,-0.22077,0.00000,-0.00000
42.80800,42.61761,-21.57654,28.69922,-163.46216,-0.05384,0.73097,-0.67399,0.09233,0.00470,0.05989,-59.70467,0.97233,-0.23360,0.00000,-0.00000
42.81450,42.62761,-21.59903,28.72678,-163.85284,-0.05758,0.73045,-0.67368,0.09639,-0.00619,0.02132,-63.68418,0.97076,-0.24006,0.00000,-0.00000
42.82880,42.63761,-21.62109,28.75285,-164.24402,-0.06144,0.72988,-0.67333,0.10058,-0.00130,0.00686,-65.71484,0.96936,-0.24566,0.00000,-0.00000
42.83570,42.64761,-21.64276,28.77741,-164.63562,-0.06541,0.72928,-0.67296,0.10487,-0.00028,0.00222,-67.48713,0.96813,-0.25046,0.00000,-0.00000
42.84970,42.65760,-21.66406,28.80049,-165.02765,-0.06946,0.72863,-0.67256,0.10926,0.00019,-0.03755,-69.01643,0.96511,-0.26184,0.00000,-0.00000
42.85660,42.66760,-21.68500,28.82210,-165.42004,-0.07373,0.72793,-0.67210,0.11387,-0.02128,-0.08312,-72.68114,0.96282,-0.27013,0.00000,-0.00000
42.86370,42.67760,-21.70551,28.84225,-165.81281,-0.07815,0.72716,-0.67160,0.11866,-0.00073,0.05691,-75.38157,0.96025,-0.27913,0.00000,-0.00000
42.87770,42.68760,-21.72565,28.86094,-166.20587,-0.08273,0.72633,-0.67105,0.12364,0.01807,0.09269,-78.35111,0.95755,-0.28826,0.00000,-0.00000
42.88460,42.69760,-21.74542,28.87819,-166.59918,-0.08749,0.72544,-0.67045,0.12880,0.01042,0.02727,-81.39407,0.95459,-0.29794,0.00000,-0.00000
42.89870,42.70760,-21.76483,28.89400,-166.99268,-0.09244,0.72447,-0.66978,0.13415,-0.00095,0.01012,-84.66322,0.94923,-0.31457,0.00000,-0.00000
42.90590,42.71759,-21.78387,28.90839,-167.38635,-0.09773,0.72338,-0.66903,0.13986,-0.01103,-0.06775,-90.37952,0.94607,-0.32396,0.00000,-0.00000
42.91990,42.72759,-21.80255,28.92136,-167.78015,-0.10320,0.72222,-0.66821,0.14576,-0.01802,-0.05427,-93.66232,0.94242,-0.33444,0.00000,-0.00000
42.92680,42.73759,-21.82092,28.93292,-168.17395,-0.10887,0.72095,-0.66731,0.15189,-0.02555,-0.08191,-97.37467,0.93866,-0.34485,0.00000,-0.00000
42.93390,42.74759,-21.83890,28.94308,-168.56781,-0.11476,0.71959,-0.66632,0.15825,0.01634,0.04071,-101.11558,0.93457,-0.35579,0.00000,-0.00000
42.94780,42.75759,-21.85654,28.95186,-168.96161,-0.12086,0.71810,-0.66524,0.16484,0.00343,0.01311,-105.10217,0.91996,-0.39201,0.00000,-0.00000
42.95480,42.76759,-21.87384,28.95924,-169.35522,-0.12775,0.71636,-0.66395,0.17227,0.00637,0.00100,-118.74395,0.91061,-0.41327,0.00000,-0.00000
42.96890,42.77758,-21.89084,28.96525,-169.74854,-0.13510,0.71440,-0.66250,0.18021,0.00382,-0.00113,-127.07746,0.90098,-0.43386,0.00000,-0.00000
42.97590,42.78758,-21.90750,28.96987,-170.14148,-0.14292,0.71222,-0.66085,0.18863,-0.01372,-0.01925,-135.39153,0.88049,-0.47407,0.00000,-0.00000
42.99000,42.79758,-21.92392,28.97311,-170.53387,-0.15170,0.70965,-0.65889,0.19808,-0.02589,-0.05632,-152.36870,0.87000,-0.49305,0.00000,-0.00000
42.99700,42.80758,-21.94000,28.97498,-170.92560,-0.16093,0.70680,-0.65670,0.20802,0.01050,0.03503,-160.73616,0.86053,-0.50940,0.00000,-0.00000
43.00400,42.81758,-21.95578,28.97548,-171.31665,-0.17054,0.70368,-0.65427,0.21837,0.00961,0.04172,-168.14296,0.85255,-0.52265,0.00000,-0.00000
43.01800,42.82758,-21.97128,28.97463,-171.70691,-0.18047,0.70027,-0.65160,0.22905,0.00201,0.01346,-174.27858,0.84056,-0.54171,0.01470,-0.04345
43.02720,42.83757,-21.98651,28.97246,-172.09631,-0.19123,0.69626,-0.64893,0.23988,2.69001,-6.80766,-183.33334,0.83621,-0.54840,0.02204,-0.06611
43.03670,42.84757,-22.00143,28.96898,-172.48492,-0.20245,0.69179,-0.64628,0.25054,4.63050,-12.65308,-186.57686,0.83268,-0.55375,0.02780,-0.08425
43.04400,42.85757,-22.01608,28.96419,-172.87268,-0.21401,0.68690,-0.64360,0.26105,6.11620,-17.54743,-189.19344,0.82983,-0.55802,0.03234,-0.09878
43.05800,42.86757,-22.03049,28.95810,-173.25958,-0.22586,0.68164,-0.64086,0.27140,7.26659,-21.58833,-191.29587,0.82557,-0.56431,0.03876,-0.11956
43.06500,42.87757,-22.04459,28.95071,-173.64557,-0.23806,0.67592,-0.63808,0.28162,8.76643,-26.42692,-194.42140,0.82398,-0.56662,0.04094,-0.12661
43.07920,42.88757,-22.05850,28.94201,-174.03076,-0.25041,0.66988,-0.63520,0.29168,9.46477,-29.29508,-195.57840,0.82210,-0.56935,0.04390,-0.13589
43.08610,42.89756,-22.07217,28.93202,-174.41510,-0.26289,0.66350,-0.63221,0.30160,10.17277,-31.86076,-196.94949,0.82210,-0.56935,0.04390,-0.13589
43.09310,42.90756,-22.08563,28.92072,-174.79865,-0.27534,0.65690,-0.62905,0.31140,10.32926,-32.66307,-196.94946,0.82161,-0.57005,0.04390,-0.13589
43.10710,42.91756,-22.09888,28.90810,-175.18146,-0.28773,0.65008,-0.62571,0.32110,10.39590,-32.89168,-197.30649,0.82075,-0.57129,0.03347,-0.09298
43.11400,42.92756,-22.11194,28.89413,-175.56348,-0.29970,0.64333,-0.62183,0.33110,8.42169,-25.50812,-197.93060,0.82020,-0.57207,0.01633,-0.04592
43.12790,42.93756,-22.12485,28.87879,-175.94470,-0.31115,0.63684,-0.61727,0.34147,4.76870,-15.40731,-198.32642,0.82020,-0.57207,0.00000,-0.00000
43.13480,42.94756,-22.13757,28.86209,-176.32532,-0.32203,0.63065,-0.61199,0.35220,0.96792,-5.00570,-198.32642,0.82020,-0.57207,0.00000,-0.00000
43.14870,42.95755,-22.15012,28.84408,-176.70520,-0.33266,0.62440,-0.60639,0.36298,0.20319,-1.62011,-198.32642,0.82020,-0.57207,0.00000,-0.00000
43.15570,42.96755,-22.16248,28.82478,-177.08441,-0.34313,0.61801,-0.60056,0.37370,0.00916,-0.55457,-198.32640,0.82020,-0.57207,0.00000,-0.00000
43.16970,42.97755,-22.17468,28.80420,-177.46301,-0.35349,0.61145,-0.59453,0.38433,-0.03242,-0.20941,-198.32646,0.81944,-0.57317,0.00000,-0.00000
43.17670,42.98755,-22.18668,28.78237,-177.84094,-0.36375,0.60468,-0.58831,0.39488,0.00843,-0.06225,-198.88008,0.81861,-0.57436,0.00000,-0.00000
43.18370,42.99755,-22.19852,28.75929,-178.21826,-0.37394,0.59772,-0.58189,0.40535,0.00355,-0.03117,-199.48309,0.81861,-0.57436,0.00000,-0.00000
43.19760,43.00755,-22.21017,28.73499,-178.59497,-0.38401,0.59057,-0.57530,0.41569,0.01463,0.00276,-199.48300,0.81554,-0.57869,0.00000,-0.00000
43.20460,43.01754,-22.22165,28.70945,-178.97107,-0.39408,0.58316,-0.56845,0.42602,0.00250,-0.00426,-201.69279,0.81405,-0.58079,0.00000,-0.00000
43.21870,43.02754,-22.23294,28.68272,-179.34662,-0.40407,0.57553,-0.56139,0.43627,-0.00021,-0.00648,-202.76547,0.81160,-0.58422,0.00000,-0.00000
43.22570,43.03754,-22.24408,28.65479,-179.72150,-0.41403,0.56765,-0.55409,0.44647,0.00226,-0.00324,-204.52921,0.81098,-0.58508,0.00000,-0.00000
43.23970,43.04754,-22.25504,28.62567,-180.09583,-0.42388,0.55958,-0.54659,0.45655,-0.03574,-0.01224,-204.97496,0.80933,-0.58735,0.00000,-0.00000
43.24660,43.05754,-22.26584,28.59538,-180.46954,-0.43364,0.55128,-0.53888,0.46654,-0.04440,-0.01059,-206.14821,0.80860,-0.58835,0.00000,-0.00000
43.25360,43.06754,-22.27649,28.56393,-180.84265,-0.44329,0.54277,-0.53097,0.47641,-0.04740,-0.00199,-206.67026,0.80860,-0.58835,0.00000,-0.00000
43.26760,43.07753,-22.28696,28.53133,-181.21521,-0.45279,0.53409,-0.52289,0.48612,0.03097,0.00575,-206.67021,0.80860,-0.58835,0.00000,-0.00000
43.27460,43.08753,-22.29724,28.49759,-181.58722,-0.46215,0.52524,-0.51464,0.49567,0.04683,0.00361,-206.67021,0.80860,-0.58835,0.00000,-0.00000
43.28870,43.09753,-22.30737,28.46272,-181.95868,-0.47135,0.51621,-0.50622,0.50507,0.05082,0.01015,-206.67024,0.80860,-0.58835,0.00000,-0.00000
43.29570,43.10753,-22.31735,28.42674,-182.32965,-0.48040,0.50702,-0.49764,0.51430,0.05200,0.01033,-206.67023,0.80860,-0.58835,0.00000,-0.00000
43.30990,43.11753,-22.32718,28.38966,-182.70013,-0.48930,0.49766,-0.48890,0.52336,0.03500,0.01481,-206.67020,0.80860,-0.58835,0.00000,-0.00000
43.31670,43.12753,-22.33682,28.35148,-183.07013,-0.49803,0.48814,-0.47999,0.53225,0.00951,0.01586,-206.67026,0.80860,-0.58835,0.00000,-0.00000
43.32370,43.13752,-22.34631,28.31222,-183.43964,-0.50661,0.47846,-0.47093,0.54097,0.04374,-0.00044,-206.67023,0.81095,-0.58512,0.00000,-0.00000
43.33770,43.14752,-22.35565,28.27189,-183.80872,-0.51495,0.46870,-0.46180,0.54945,0.05032,-0.00347,-204.99515,0.81498,-0.57949,0.00000,-0.00000
43.34470,43.15752,-22.36484,28.23050,-184.17737,-0.52301,0.45894,-0.45265,0.55763,0.05351,-0.00414,-202.10092,0.82070,-0.57136,0.00000,-0.00000
43.35860,43.16752,-22.37387,28.18807,-184.54572,-0.53075,0.44923,-0.44355,0.56547,0.05370,-0.00836,-197.96521,0.83848,-0.54493,0.00000,-0.00000
43.36590,43.17752,-22.38272,28.14461,-184.91388,-0.53783,0.44005,-0.43493,0.57265,0.05828,-0.00306,-184.88963,0.85242,-0.52286,0.00000,-0.00000
43.37300,43.18752,-22.39142,28.10013,-185.28204,-0.54439,0.43128,-0.42670,0.57928,0.01316,-0.00254,-174.37695,0.87013,-0.49282,0.00000,-0.00000
