t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
42.90960,42.91917,-144.37598,-43.47107,167.08301,0.01425,-0.88240,0.47026,-0.00437,-0.00814,-0.00108,10.16298,0.99849,0.05485,0.00000,-0.00000
42.92000,42.92917,-144.32281,-43.27928,166.69897,0.01383,-0.88241,0.47027,-0.00359,0.00919,-0.00148,10.16298,0.99849,0.05485,0.00000,-0.00000
42.93040,42.93917,-144.27014,-43.08797,166.31412,0.01341,-0.88241,0.47029,-0.00281,0.01658,0.07152,10.16298,0.99849,0.05485,0.00000,-0.00000
42.94090,42.94918,-144.21790,-42.89713,165.92844,0.01299,-0.88241,0.47030,-0.00203,-0.01865,0.01378,10.16298,0.99849,0.05485,0.00000,-0.00000
42.94220,42.95918,-144.16614,-42.70676,165.54196,0.01257,-0.88241,0.47031,-0.00125,-0.01729,0.07447,10.16298,0.99849,0.05485,0.00000,-0.00000
42.95280,42.96918,-144.11487,-42.51686,165.15472,0.01214,-0.88241,0.47032,-0.00047,-0.01076,0.08705,10.16300,0.99849,0.05485,0.00000,-0.00000
42.96330,42.97918,-144.06409,-42.32744,164.76669,0.01172,-0.88241,0.47033,0.00031,-0.01491,0.08864,10.16299,0.99849,0.05485,0.00000,-0.00000
42.97350,42.98918,-144.01373,-42.13849,164.37790,0.01130,-0.88242,0.47033,0.00109,-0.03523,0.01621,10.16299,0.99849,0.05485,0.00000,-0.00000
42.98390,42.99919,-143.96387,-41.95003,163.98837,0.01088,-0.88241,0.47034,0.00187,-0.00023,0.00207,10.16299,0.99849,0.05485,0.00000,-0.00000
42.99480,43.00919,-143.91449,-41.76204,163.59811,0.01047,-0.88241,0.47036,0.00265,0.03567,-0.00024,10.16298,0.99849,0.05485,0.00000,-0.00000
43.00510,43.01919,-143.86554,-41.57454,163.20712,0.01005,-0.88241,0.47037,0.00344,0.02373,-0.00112,10.16298,0.99849,0.05485,0.00000,-0.00000
43.01560,43.02919,-143.81702,-41.38753,162.81543,0.00963,-0.88240,0.47038,0.00422,-0.00424,-0.00186,10.16298,0.99849,0.05485,0.00000,-0.00000
43.02670,43.03920,-143.76898,-41.20100,162.42303,0.00921,-0.88240,0.47038,0.00500,-0.03144,-0.00179,10.16298,0.99837,0.05710,0.00000,-0.00000
43.03730,43.04920,-143.72137,-41.01497,162.02997,0.00878,-0.88240,0.47039,0.00582,0.00116,-0.00140,10.59221,0.99837,0.05710,0.00000,-0.00000
43.04760,43.05920,-143.67426,-40.82942,161.63623,0.00835,-0.88239,0.47040,0.00663,-0.02343,-0.00092,10.59219,0.99837,0.05710,0.00000,-0.00000
43.05790,43.06920,-143.62756,-40.64436,161.24185,0.00791,-0.88239,0.47040,0.00745,-0.02011,-0.00190,10.59221,0.99831,0.05804,0.00000,-0.00000
43.06810,43.07920,-143.58130,-40.45981,160.84680,0.00747,-0.88238,0.47041,0.00828,-0.01896,-0.00209,10.77227,0.99831,0.05804,0.00000,-0.00000
43.07840,43.08921,-143.53546,-40.27574,160.45114,0.00703,-0.88237,0.47041,0.00911,-0.01856,-0.00216,10.77228,0.99831,0.05804,0.00000,-0.00000
43.08900,43.09921,-143.49005,-40.09216,160.05484,0.00658,-0.88236,0.47042,0.00994,-0.03605,-0.00212,10.77228,0.99831,0.05804,0.00000,-0.00000
43.09970,43.10921,-143.44507,-39.90907,159.65793,0.00614,-0.88236,0.47042,0.01076,-0.02528,0.06934,10.77227,0.99806,0.06226,0.00000,-0.00000
43.11050,43.11921,-143.40051,-39.72649,159.26041,0.00566,-0.88234,0.47043,0.01166,0.00319,0.01272,11.58155,0.99806,0.06226,0.00000,-0.00000
43.12110,43.12921,-143.35638,-39.54440,158.86230,0.00518,-0.88233,0.47043,0.01255,0.03641,0.00255,11.58153,0.99784,0.06572,0.00000,-0.00000
43.12240,43.13922,-143.31268,-39.36281,158.46362,0.00468,-0.88232,0.47044,0.01349,0.00026,-0.00135,12.24751,0.99784,0.06572,0.00000,-0.00000
43.13310,43.14922,-143.26941,-39.18172,158.06436,0.00418,-0.88230,0.47044,0.01443,-0.00599,-0.00119,12.24751,0.99774,0.06717,0.00000,-0.00000
43.14350,43.15922,-143.22656,-39.00111,157.66452,0.00367,-0.88229,0.47045,0.01540,-0.01405,-0.00210,12.52853,0.99751,0.07050,0.00000,-0.00000
43.15440,43.16922,-143.18414,-38.82101,157.26413,0.00312,-0.88227,0.47045,0.01641,0.03037,-0.00013,13.17390,0.99727,0.07387,0.00000,-0.00000
43.16560,43.17923,-143.14209,-38.64140,156.86319,0.00256,-0.88225,0.47046,0.01748,-0.00171,-0.00194,13.82699,0.99727,0.07387,0.00000,-0.00000
43.17590,43.18923,-143.10046,-38.46230,156.46173,0.00199,-0.88222,0.47046,0.01854,-0.00638,-0.00136,13.82699,0.99704,0.07692,0.00000,-0.00000
43.18670,43.19923,-143.05920,-38.28368,156.05975,0.00140,-0.88220,0.47046,0.01965,-0.03177,-0.00247,14.42291,0.99704,0.07692,0.00000,-0.00000
43.19800,43.20923,-143.01837,-38.10556,155.65726,0.00081,-0.88218,0.47046,0.02076,0.00072,-0.00120,14.42290,0.99704,0.07692,0.00000,-0.00000
43.20850,43.21923,-142.97797,-37.92793,155.25424,0.00021,-0.88215,0.47046,0.02187,0.01169,-0.00091,14.42291,0.99682,0.07964,0.00000,-0.00000
43.21900,43.22924,-142.93793,-37.75081,154.85071,-0.00040,-0.88212,0.47046,0.02302,-0.00196,-0.00119,14.95522,0.99675,0.08055,0.00000,-0.00000
43.22980,43.23924,-142.89825,-37.57417,154.44669,-0.00102,-0.88209,0.47046,0.02419,-0.00659,-0.00124,15.13292,0.99675,0.08055,0.00000,-0.00000
43.24050,43.24924,-142.85901,-37.39803,154.04218,-0.00164,-0.88206,0.47046,0.02535,0.01536,0.00020,15.13293,0.99651,0.08348,0.00000,-0.00000
43.25080,43.25924,-142.82013,-37.22237,153.63718,-0.00229,-0.88202,0.47046,0.02656,0.01690,-0.00054,15.70848,0.99651,0.08348,0.00000,-0.00000
43.25210,43.26924,-142.78162,-37.04721,153.23172,-0.00293,-0.88198,0.47046,0.02777,0.00573,-0.00010,15.70847,0.99651,0.08348,0.00000,-0.00000
43.26280,43.27925,-142.74353,-36.87254,152.82581,-0.00358,-0.88194,0.47045,0.02898,0.03686,0.00110,15.70846,0.99651,0.08348,0.00000,-0.00000
43.27300,43.28925,-142.70581,-36.69836,152.41943,-0.00422,-0.88190,0.47045,0.03019,0.00660,-0.00088,15.70847,0.99651,0.08348,0.00000,-0.00000
43.28350,43.29925,-142.66846,-36.52467,152.01260,-0.00487,-0.88186,0.47044,0.03140,0.01975,0.00045,15.70847,0.99651,0.08348,0.00000,-0.00000
43.29410,43.30925,-142.63147,-36.35146,151.60532,-0.00551,-0.88181,0.47044,0.03261,0.00080,-0.00102,15.70846,0.99629,0.08608,0.00000,-0.00000
43.30470,43.31926,-142.59485,-36.17873,151.19760,-0.00618,-0.88177,0.47043,0.03386,0.01192,-0.00060,16.21990,0.99629,0.08608,0.00000,-0.00000
43.31530,43.32926,-142.55859,-36.00648,150.78946,-0.00684,-0.88172,0.47042,0.03510,0.03884,0.00139,16.21991,0.99629,0.08608,0.00000,-0.00000
43.32620,43.33926,-142.52271,-35.83472,150.38089,-0.00751,-0.88166,0.47041,0.03635,0.00702,-0.00092,16.21990,0.99629,0.08608,0.00000,-0.00000
43.33690,43.34926,-142.48718,-35.66344,149.97192,-0.00818,-0.88161,0.47040,0.03760,0.01376,-0.00055,16.21992,0.99629,0.08608,0.00000,-0.00000
43.34750,43.35926,-142.45203,-35.49263,149.56253,-0.00884,-0.88156,0.47039,0.03885,-0.00711,-0.00250,16.21990,0.99629,0.08608,0.00000,-0.00000
43.35870,43.36927,-142.41724,-35.32230,149.15274,-0.00951,-0.88150,0.47038,0.04010,-0.01416,-0.00289,16.21989,0.99629,0.08608,0.00000,-0.00000
43.37000,43.37927,-142.38281,-35.15245,148.74255,-0.01017,-0.88145,0.47036,0.04134,-0.01650,-0.00301,16.21991,0.99629,0.08608,0.00000,-0.00000
43.38100,43.38927,-142.34869,-34.98308,148.33197,-0.01084,-0.88139,0.47035,0.04259,-0.01734,-0.00306,16.21992,0.99629,0.08608,0.00000,-0.00000
43.38240,43.39927,-142.31494,-34.81416,147.92099,-0.01150,-0.88133,0.47033,0.04384,-0.01195,-0.00187,16.21991,0.99629,0.08608,0.00000,-0.00000
43.39370,43.40927,-142.28156,-34.64572,147.50961,-0.01217,-0.88126,0.47031,0.04509,0.00732,-0.00056,16.21991,0.99629,0.08608,0.00000,-0.00000
43.40480,43.41928,-142.24847,-34.47775,147.09787,-0.01283,-0.88120,0.47030,0.04633,0.01382,-0.00028,16.21991,0.99629,0.08608,0.00000,-0.00000
43.41600,43.42928,-142.21576,-34.31024,146.68576,-0.01350,-0.88113,0.47028,0.04758,-0.02423,-0.00377,16.21991,0.99629,0.08608,0.00000,-0.00000
43.42720,43.43928,-142.18335,-34.14320,146.27328,-0.01417,-0.88107,0.47025,0.04883,-0.04540,0.06597,16.21990,0.99629,0.08608,0.00000,-0.00000
43.43800,43.44928,-142.15131,-33.97662,145.86044,-0.01484,-0.88100,0.47023,0.05007,-0.02704,0.01036,16.21991,0.99629,0.08608,0.00000,-0.00000
43.44870,43.45929,-142.11957,-33.81050,145.44724,-0.01550,-0.88093,0.47021,0.05132,-0.02078,-0.00062,16.21991,0.99629,0.08608,0.00000,-0.00000
43.45990,43.46929,-142.08820,-33.64484,145.03369,-0.01617,-0.88085,0.47018,0.05257,-0.03587,-0.00412,16.21991,0.99629,0.08608,0.00000,-0.00000
43.47060,43.47929,-142.05713,-33.47963,144.61978,-0.01683,-0.88078,0.47016,0.05381,-0.02377,-0.00352,16.21991,0.99629,0.08608,0.00000,-0.00000
43.48160,43.48929,-142.02643,-33.31488,144.20554,-0.01750,-0.88070,0.47013,0.05506,-0.01967,-0.00344,16.21992,0.99629,0.08608,0.00000,-0.00000
43.48290,43.49929,-141.99603,-33.15057,143.79095,-0.01816,-0.88063,0.47010,0.05631,-0.01270,-0.00208,16.21990,0.99629,0.08608,0.00000,-0.00000
43.49360,43.50930,-141.96594,-32.98672,143.37604,-0.01883,-0.88054,0.47008,0.05755,0.00705,-0.00032,16.21991,0.99629,0.08608,0.00000,-0.00000
43.50380,43.51930,-141.93616,-32.82332,142.96078,-0.01950,-0.88046,0.47005,0.05880,0.01370,0.00004,16.21991,0.99629,0.08608,0.00000,-0.00000
43.51400,43.52930,-141.90674,-32.66035,142.54523,-0.02016,-0.88038,0.47003,0.06005,0.01594,0.00014,16.21991,0.99629,0.08608,0.00000,-0.00000
43.52470,43.53930,-141.87762,-32.49783,142.12933,-0.02083,-0.88029,0.47000,0.06129,0.03987,0.00326,16.21991,0.99629,0.08608,0.00000,-0.00000
43.53540,43.54930,-141.84882,-32.33575,141.71313,-0.02149,-0.88020,0.46997,0.06254,0.03081,0.00230,16.21992,0.99629,0.08608,0.00000,-0.00000
43.54630,43.55931,-141.82031,-32.17412,141.29663,-0.02216,-0.88011,0.46995,0.06378,0.04488,0.00385,16.21991,0.99629,0.08608,0.00000,-0.00000
43.55720,43.56931,-141.79211,-32.01291,140.87979,-0.02282,-0.88002,0.46991,0.06503,0.00939,-0.00074,16.21992,0.99629,0.08608,0.00000,-0.00000
43.56820,43.57931,-141.76422,-31.85213,140.46268,-0.02349,-0.87992,0.46988,0.06627,0.01450,0.00013,16.21991,0.99629,0.08608,0.00000,-0.00000
43.57900,43.58931,-141.73663,-31.69179,140.04526,-0.02415,-0.87983,0.46985,0.06752,0.01624,0.00031,16.21992,0.99629,0.08608,0.00000,-0.00000
43.59000,43.59932,-141.70935,-31.53188,139.62753,-0.02482,-0.87973,0.46982,0.06877,0.01709,0.00044,16.21991,0.99629,0.08608,0.00000,-0.00000
43.60090,43.60932,-141.68237,-31.37239,139.20950,-0.02548,-0.87963,0.46978,0.07001,0.01736,0.00046,16.21992,0.99629,0.08608,0.00000,-0.00000
43.60230,43.61932,-141.65570,-31.21333,138.79120,-0.02615,-0.87953,0.46974,0.07126,-0.02268,-0.00494,16.21990,0.99629,0.08608,0.00000,-0.00000
43.61340,43.62932,-141.62927,-31.05469,138.37262,-0.02681,-0.87943,0.46970,0.07250,-0.01913,-0.00408,16.21990,0.99629,0.08608,0.00000,-0.00000
43.62400,43.63932,-141.60315,-30.89647,137.95374,-0.02748,-0.87933,0.46966,0.07375,-0.03519,-0.00597,16.21990,0.99629,0.08608,0.00000,-0.00000
43.63500,43.64933,-141.57733,-30.73866,137.53458,-0.02814,-0.87923,0.46962,0.07499,-0.00033,-0.00066,16.21991,0.99629,0.08608,0.00000,-0.00000
43.64600,43.65933,-141.55182,-30.58127,137.11514,-0.02880,-0.87912,0.46958,0.07623,-0.01155,-0.00334,16.21990,0.99629,0.08608,0.00000,-0.00000
43.65690,43.66933,-141.52655,-30.42429,136.69547,-0.02947,-0.87901,0.46954,0.07748,-0.03260,-0.00604,16.21990,0.99629,0.08608,0.00000,-0.00000
43.66800,43.67933,-141.50159,-30.26772,136.27551,-0.03014,-0.87890,0.46949,0.07872,-0.04979,0.13431,16.21991,0.99629,0.08608,0.00000,-0.00000
43.67900,43.68933,-141.47693,-30.11156,135.85529,-0.03081,-0.87879,0.46945,0.07996,-0.00527,0.02705,16.21990,0.99629,0.08608,0.00000,-0.00000
43.69000,43.69934,-141.45251,-29.95581,135.43481,-0.03148,-0.87868,0.46941,0.08120,0.00952,0.00593,16.21990,0.99629,0.08608,0.00000,-0.00000
43.70080,43.70934,-141.42841,-29.80046,135.01407,-0.03214,-0.87856,0.46936,0.08245,0.01452,0.00179,16.21990,0.99629,0.08608,0.00000,-0.00000
43.70220,43.71934,-141.40454,-29.64551,134.59308,-0.03280,-0.87844,0.46932,0.08369,0.02213,0.00271,16.21992,0.99629,0.08608,0.00000,-0.00000
43.71360,43.72934,-141.38098,-29.49097,134.17184,-0.03347,-0.87832,0.46927,0.08493,-0.00390,-0.00285,16.21991,0.99629,0.08608,0.00000,-0.00000
43.72500,43.73935,-141.35767,-29.33682,133.75037,-0.03413,-0.87820,0.46923,0.08618,0.01023,0.00018,16.21992,0.99629,0.08608,0.00000,-0.00000
43.73620,43.74935,-141.33466,-29.18306,133.32864,-0.03480,-0.87808,0.46918,0.08742,-0.00788,-0.00340,16.21990,0.99629,0.08608,0.00000,-0.00000
43.74700,43.75935,-141.31189,-29.02969,132.90668,-0.03546,-0.87795,0.46913,0.08866,-0.01398,-0.00412,16.21990,0.99629,0.08608,0.00000,-0.00000
43.75800,43.76935,-141.28937,-28.87672,132.48447,-0.03612,-0.87783,0.46908,0.08991,0.02939,0.00430,16.21990,0.99629,0.08608,0.00000,-0.00000
43.76840,43.77935,-141.26715,-28.72414,132.06201,-0.03679,-0.87770,0.46903,0.09115,0.00407,-0.00095,16.21990,0.99629,0.08608,0.00000,-0.00000
43.77930,43.78936,-141.24518,-28.57193,131.63931,-0.03745,-0.87757,0.46897,0.09239,0.01290,0.00070,16.21991,0.99629,0.08608,0.00000,-0.00000
43.79020,43.79936,-141.22345,-28.42010,131.21640,-0.03812,-0.87744,0.46892,0.09363,-0.02387,-0.00611,16.21991,0.99629,0.08608,0.00000,-0.00000
43.80070,43.80936,-141.20197,-28.26866,130.79324,-0.03878,-0.87730,0.46886,0.09488,-0.01933,-0.00480,16.21990,0.99629,0.08608,0.00000,-0.00000
43.80220,43.81936,-141.18073,-28.11760,130.36987,-0.03944,-0.87717,0.46881,0.09612,-0.01781,-0.00459,16.21992,0.99629,0.08608,0.00000,-0.00000
43.81320,43.82936,-141.15979,-27.96690,129.94629,-0.04011,-0.87703,0.46875,0.09736,0.00524,0.00005,16.21991,0.99629,0.08608,0.00000,-0.00000
43.82380,43.83937,-141.13910,-27.81659,129.52249,-0.04077,-0.87689,0.46870,0.09860,0.03579,0.00571,16.21990,0.99629,0.08608,0.00000,-0.00000
43.83420,43.84937,-141.11865,-27.66664,129.09848,-0.04143,-0.87675,0.46864,0.09984,0.00089,-0.00260,16.21992,0.99629,0.08608,0.00000,-0.00000
43.84460,43.85937,-141.09845,-27.51706,128.67426,-0.04210,-0.87661,0.46858,0.10108,-0.02780,-0.00714,16.21990,0.99629,0.08608,0.00000,-0.00000
43.85550,43.86937,-141.07849,-27.36784,128.24982,-0.04276,-0.87647,0.46852,0.10232,0.00187,-0.00036,16.21992,0.99629,0.08608,0.00000,-0.00000
43.86600,43.87937,-141.05878,-27.21899,127.82516,-0.04342,-0.87632,0.46846,0.10356,0.01191,0.00102,16.21990,0.99629,0.08608,0.00000,-0.00000
43.87640,43.88938,-141.03931,-27.07051,127.40030,-0.04409,-0.87617,0.46840,0.10480,0.01554,0.00136,16.21991,0.99629,0.08608,0.00000,-0.00000
43.88690,43.89938,-141.02008,-26.92238,126.97522,-0.04475,-0.87602,0.46833,0.10604,-0.02280,-0.00663,16.21991,0.99629,0.08608,0.00000,-0.00000
43.89790,43.90938,-141.00110,-26.77460,126.54996,-0.04541,-0.87587,0.46827,0.10728,0.02620,0.00494,16.21992,0.99629,0.08608,0.00000,-0.00000
43.90840,43.91938,-140.98236,-26.62718,126.12448,-0.04607,-0.87572,0.46821,0.10852,0.02014,0.00216,16.21990,0.99629,0.08608,0.00000,-0.00000
43.91930,43.92939,-140.96381,-26.48012,125.69882,-0.04674,-0.87557,0.46814,0.10976,-0.02113,-0.00670,16.21992,0.99629,0.08608,0.00000,-0.00000
43.93450,43.93939,-140.94550,-26.33339,125.27295,-0.04740,-0.87541,0.46807,0.11100,0.00431,-0.00004,16.21991,0.99629,0.08608,0.00000,-0.00000
43.93580,43.94939,-140.92743,-26.18701,124.84689,-0.04806,-0.87525,0.46801,0.11224,0.01267,0.00127,16.21991,0.99629,0.08608,0.00000,-0.00000
43.94780,43.95939,-140.90961,-26.04099,124.42065,-0.04872,-0.87509,0.46794,0.11348,0.01578,0.00159,16.21991,0.99629,0.08608,0.00000,-0.00000
43.96710,43.96939,-140.89203,-25.89529,123.99423,-0.04939,-0.87493,0.46787,0.11472,-0.02272,-0.00711,16.21992,0.99629,0.08608,0.00000,-0.00000
43.96830,43.97940,-140.87463,-25.74995,123.56763,-0.05005,-0.87477,0.46780,0.11596,0.00355,-0.00005,16.21992,0.99629,0.08608,0.00000,-0.00000
43.97880,43.98940,-140.85748,-25.60495,123.14084,-0.05071,-0.87460,0.46773,0.11719,0.01800,0.00342,16.21991,0.99629,0.08608,0.00000,-0.00000
43.98900,43.99940,-140.84058,-25.46028,122.71387,-0.05137,-0.87443,0.46766,0.11843,0.01757,0.00215,16.21990,0.99629,0.08608,0.00000,-0.00000
43.99950,44.00940,-140.82385,-25.31593,122.28671,-0.05203,-0.87427,0.46758,0.11967,-0.02205,-0.00728,16.21992,0.99629,0.08608,0.00000,-0.00000
44.00980,44.01940,-140.80737,-25.17192,121.85938,-0.05269,-0.87409,0.46751,0.12091,0.00378,0.00004,16.21991,0.99629,0.08608,0.00000,-0.00000
44.02040,44.02941,-140.79108,-25.02824,121.43185,-0.05336,-0.87392,0.46743,0.12215,0.01273,0.00156,16.21990,0.99629,0.08608,0.00000,-0.00000
44.03130,44.03941,-140.77502,-24.88489,121.00418,-0.05402,-0.87375,0.46736,0.12338,-0.00669,-0.00392,16.21992,0.99629,0.08608,0.00000,-0.00000
44.03260,44.04941,-140.75916,-24.74185,120.57632,-0.05468,-0.87357,0.46728,0.12462,-0.00777,-0.00289,16.21990,0.99629,0.08608,0.00000,-0.00000
44.04350,44.05941,-140.74353,-24.59914,120.14832,-0.05534,-0.87340,0.46720,0.12586,-0.01359,-0.00487,16.21991,0.99629,0.08608,0.00000,-0.00000
44.05440,44.06942,-140.72809,-24.45674,119.72012,-0.05600,-0.87322,0.46712,0.12709,0.02899,0.00661,16.21991,0.99629,0.08608,0.00000,-0.00000
44.06600,44.07942,-140.71289,-24.31467,119.29178,-0.05666,-0.87303,0.46705,0.12833,0.02670,0.00517,16.21990,0.99629,0.08608,0.00000,-0.00000
44.07700,44.08942,-140.69788,-24.17291,118.86325,-0.05732,-0.87285,0.46697,0.12956,-0.00191,-0.00334,16.21991,0.99629,0.08608,0.00000,-0.00000
44.08780,44.09942,-140.68311,-24.03146,118.43457,-0.05798,-0.87267,0.46688,0.13080,0.01055,0.00103,16.21991,0.99629,0.08608,0.00000,-0.00000
44.09900,44.10942,-140.66852,-23.89034,118.00574,-0.05865,-0.87248,0.46680,0.13203,-0.02399,-0.00813,16.21990,0.99629,0.08608,0.00000,-0.00000
44.10970,44.11943,-140.65411,-23.74951,117.57675,-0.05931,-0.87230,0.46671,0.13327,-0.01898,-0.00603,16.21992,0.99629,0.08608,0.00000,-0.00000
44.11990,44.12943,-140.63995,-23.60899,117.14758,-0.05997,-0.87211,0.46663,0.13450,0.02706,0.00687,16.21990,0.99629,0.08608,0.00000,-0.00000
44.13060,44.13943,-140.62598,-23.46878,116.71826,-0.06063,-0.87191,0.46655,0.13574,0.02058,0.00320,16.21992,0.99629,0.08608,0.00000,-0.00000
44.14070,44.14943,-140.61218,-23.32887,116.28879,-0.06129,-0.87172,0.46647,0.13697,0.04037,0.00884,16.21991,0.99629,0.08608,0.00000,-0.00000
44.15200,44.15943,-140.59857,-23.18925,115.85916,-0.06195,-0.87152,0.46638,0.13820,0.00847,-0.00048,16.21992,0.99629,0.08608,0.00000,-0.00000
44.15330,44.16944,-140.58521,-23.04994,115.42941,-0.06261,-0.87133,0.46629,0.13944,0.01426,0.00184,16.21991,0.99629,0.08608,0.00000,-0.00000
44.16450,44.17944,-140.57202,-22.91092,114.99951,-0.06327,-0.87113,0.46620,0.14067,-0.00078,-0.00199,16.21990,0.99629,0.08608,0.00000,-0.00000
44.17510,44.18944,-140.55902,-22.77220,114.56946,-0.06393,-0.87093,0.46611,0.14190,-0.01104,-0.00501,16.21991,0.99629,0.08608,0.00000,-0.00000
44.18580,44.19944,-140.54620,-22.63377,114.13925,-0.06459,-0.87073,0.46602,0.14314,0.00742,0.00096,16.21991,0.99629,0.08608,0.00000,-0.00000
44.19770,44.20945,-140.53357,-22.49564,113.70892,-0.06525,-0.87052,0.46593,0.14437,-0.02497,-0.00887,16.21990,0.99629,0.08608,0.00000,-0.00000
44.20830,44.21945,-140.52112,-22.35777,113.27844,-0.06591,-0.87032,0.46584,0.14560,0.00268,0.00027,16.21990,0.99629,0.08608,0.00000,-0.00000
44.21880,44.22945,-140.50885,-22.22020,112.84781,-0.06656,-0.87011,0.46574,0.14683,-0.02650,-0.00913,16.21991,0.99629,0.08608,0.00000,-0.00000
44.22950,44.23945,-140.49677,-22.08292,112.41705,-0.06722,-0.86990,0.46564,0.14807,-0.01970,-0.00654,16.21991,0.99629,0.08608,0.00000,-0.00000
44.24040,44.24945,-140.48486,-21.94591,111.98615,-0.06788,-0.86970,0.46554,0.14930,-0.03405,-0.01061,16.21991,0.99629,0.08608,0.00000,-0.00000
44.25150,44.25946,-140.47314,-21.80917,111.55511,-0.06854,-0.86948,0.46545,0.15053,-0.00015,0.00008,16.21991,0.99676,0.08049,0.00000,-0.00000
44.25270,44.26946,-140.46161,-21.67271,111.12393,-0.06915,-0.86928,0.46536,0.15167,0.03312,0.00921,15.12108,0.99676,0.08049,0.00000,-0.00000
44.26370,44.27946,-140.45026,-21.53653,110.69263,-0.06977,-0.86908,0.46527,0.15282,0.00053,-0.00304,15.12108,0.99736,0.07266,0.00000,-0.00000
44.27460,44.28946,-140.43909,-21.40062,110.26117,-0.07032,-0.86890,0.46518,0.15385,-0.01046,-0.00547,13.59142,0.99778,0.06660,0.00000,-0.00000
44.28510,44.29946,-140.42810,-21.26497,109.82959,-0.07082,-0.86873,0.46511,0.15479,0.02957,0.00834,12.41725,0.99865,0.05190,0.00000,-0.00000
44.29560,44.30947,-140.41730,-21.12959,109.39789,-0.07121,-0.86860,0.46505,0.15552,0.01001,0.00166,9.60168,0.99900,0.04482,0.00000,-0.00000
44.30640,44.31947,-140.40668,-20.99448,108.96603,-0.07155,-0.86849,0.46500,0.15615,0.01461,0.00259,8.25959,0.99928,0.03797,0.00000,-0.00000
44.31750,44.32947,-140.39624,-20.85960,108.53403,-0.07183,-0.86839,0.46496,0.15668,-0.00034,-0.00197,6.97192,0.99975,0.02221,0.00000,-0.00000
44.32850,44.33947,-140.38593,-20.72501,108.10190,-0.07200,-0.86834,0.46493,0.15698,-0.02706,-0.01010,4.04489,0.99993,0.01211,0.00000,-0.00000
44.33980,44.34948,-140.37579,-20.59067,107.66965,-0.07208,-0.86831,0.46492,0.15715,0.00218,0.00036,2.19452,0.99996,-0.00916,0.00000,-0.00000
44.35100,44.35948,-140.36584,-20.45660,107.23730,-0.07202,-0.86833,0.46493,0.15702,-0.00978,-0.00487,-1.65581,0.99980,-0.02017,0.00000,-0.00000
44.35240,44.36948,-140.35608,-20.32280,106.80484,-0.07187,-0.86838,0.46495,0.15675,-0.00858,-0.00343,-3.66883,0.99980,-0.02017,0.00000,-0.00000
44.36340,44.37948,-140.34644,-20.18922,106.37225,-0.07172,-0.86843,0.46497,0.15647,0.00840,0.00165,-3.66883,0.99906,-0.04336,0.00000,-0.00000
44.37430,44.38948,-140.33698,-20.05594,105.93958,-0.07140,-0.86854,0.46502,0.15586,0.01362,0.00248,-7.98418,0.99849,-0.05488,0.00000,-0.00000
44.38600,44.39949,-140.32770,-19.92291,105.50677,-0.07098,-0.86868,0.46509,0.15509,-0.00029,-0.00186,-10.16877,0.99767,-0.06817,0.00000,-0.00000
44.39700,44.40949,-140.31854,-19.79015,105.07388,-0.07047,-0.86885,0.46517,0.15413,0.01079,0.00182,-12.72195,0.99673,-0.08082,0.00000,-0.00000
44.40770,44.41949,-140.30957,-19.65764,104.64090,-0.06985,-0.86905,0.46526,0.15298,-0.00116,-0.00194,-15.18628,0.99454,-0.10438,0.00000,-0.00000
44.41860,44.42949,-140.30078,-19.52541,104.20786,-0.06904,-0.86932,0.46538,0.15147,0.03228,0.00885,-19.86670,0.99186,-0.12732,0.00000,-0.00000
44.42940,44.43949,-140.29211,-19.39345,103.77475,-0.06805,-0.86964,0.46553,0.14961,-0.01555,-0.00749,-24.54170,0.99053,-0.13727,0.00000,-0.00000
44.44020,44.44950,-140.28363,-19.26175,103.34155,-0.06697,-0.86998,0.46569,0.14759,0.02765,0.00756,-26.60843,0.98933,-0.14571,0.00000,-0.00000
44.45140,44.45950,-140.27527,-19.13033,102.90829,-0.06581,-0.87034,0.46585,0.14543,0.02554,0.00588,-28.37807,0.98727,-0.15903,0.00000,-0.00000
