t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
50.03120,50.03724,28.59494,20.21141,-124.43597,-0.15488,0.87088,-0.43406,-0.17079,2.56190,-78.77895,3.19285,0.99985,0.01758,0.01493,-0.34528
50.04180,50.04723,28.63681,20.29385,-124.87778,-0.16084,0.86964,-0.43311,-0.17401,2.59049,-79.52280,3.19283,0.99985,0.01758,0.01508,-0.35248
50.05370,50.05723,28.67593,20.37708,-125.31937,-0.16694,0.86833,-0.43210,-0.17729,2.54194,-81.45482,3.19284,0.99985,0.01758,0.01521,-0.35849
50.06410,50.06723,28.71219,20.46106,-125.76065,-0.17317,0.86694,-0.43103,-0.18064,2.52112,-83.38329,3.19285,0.99985,0.01758,0.01769,-0.37785
50.07560,50.07723,28.74551,20.54581,-126.20169,-0.17980,0.86542,-0.42989,-0.18417,2.89032,-88.71908,3.19286,0.99985,0.01758,0.01920,-0.38960
50.07700,50.08723,28.77585,20.63129,-126.64236,-0.18675,0.86376,-0.42867,-0.18784,3.13656,-92.93329,3.19285,0.99985,0.01758,0.01920,-0.38960
50.08810,50.09723,28.80319,20.71753,-127.08276,-0.19373,0.86203,-0.42742,-0.19152,3.28411,-93.57942,3.19287,0.99985,0.01758,0.02228,-0.41190
50.09960,50.10722,28.82736,20.80447,-127.52274,-0.20119,0.86012,-0.42606,-0.19542,3.61983,-100.02819,3.19283,0.99985,0.01758,0.02348,-0.42101
50.11120,50.11722,28.84836,20.89215,-127.96234,-0.20889,0.85807,-0.42462,-0.19943,3.87033,-103.44693,3.19287,0.99985,0.01758,0.02367,-0.42901
50.12230,50.12722,28.86612,20.98051,-128.40152,-0.21682,0.85589,-0.42311,-0.20354,4.02173,-106.62659,3.19287,0.99985,0.01758,0.02620,-0.44085
50.13340,50.13722,28.88046,21.06960,-128.84021,-0.22505,0.85353,-0.42150,-0.20778,4.32435,-110.87139,3.19286,0.99985,0.01758,0.02631,-0.44512
50.14460,50.14722,28.89133,21.15936,-129.27841,-0.23340,0.85105,-0.41984,-0.21207,4.49903,-112.73006,3.19282,0.99985,0.01758,0.02647,-0.45130
50.15610,50.15722,28.89871,21.24980,-129.71606,-0.24188,0.84845,-0.41809,-0.21641,4.47632,-114.87343,3.19286,0.99985,0.01758,0.02652,-0.45349
50.15750,50.16721,28.90244,21.34090,-130.15314,-0.25044,0.84572,-0.41629,-0.22077,4.67702,-116.08338,3.19285,0.99985,0.01758,0.02652,-0.45349
50.16920,50.17721,28.90237,21.43266,-130.58957,-0.25897,0.84291,-0.41443,-0.22512,4.54019,-116.19598,3.19284,0.99985,0.01758,0.02833,-0.45531
50.18040,50.18721,28.89853,21.52505,-131.02539,-0.26751,0.84000,-0.41254,-0.22945,4.80166,-116.64383,3.19285,0.99985,0.01758,0.02840,-0.45787
50.19140,50.19721,28.89072,21.61806,-131.46045,-0.27611,0.83697,-0.41059,-0.23380,4.78630,-117.74419,3.19285,0.99985,0.01758,0.02844,-0.45950
50.20160,50.20721,28.87894,21.71167,-131.89478,-0.28473,0.83383,-0.40859,-0.23815,4.87807,-118.39999,3.19285,0.99985,0.01758,0.02844,-0.45950
50.21180,50.21721,28.86301,21.80585,-132.32831,-0.29333,0.83060,-0.40654,-0.24247,4.99474,-118.50961,3.19285,0.99985,0.01758,0.02844,-0.45950
50.22240,50.22720,28.84286,21.90056,-132.76093,-0.30190,0.82727,-0.40446,-0.24676,4.99150,-118.60528,3.19284,0.99985,0.01758,0.02844,-0.45950
50.23320,50.23720,28.81851,21.99580,-133.19266,-0.31043,0.82386,-0.40233,-0.25103,4.96687,-118.39084,3.19286,0.99985,0.01758,0.02894,-0.45952
50.24410,50.24720,28.78970,22.09154,-133.62341,-0.31893,0.82036,-0.40016,-0.25527,5.11122,-118.51826,3.19283,0.99985,0.01758,0.02894,-0.45952
50.25530,50.25720,28.75650,22.18771,-134.05310,-0.32740,0.81677,-0.39795,-0.25948,5.04221,-118.53553,3.19288,0.99985,0.01758,0.02900,-0.46180
50.25660,50.26720,28.71872,22.28435,-134.48169,-0.33590,0.81307,-0.39568,-0.26370,5.04543,-119.38504,3.19285,0.99985,0.01758,0.02900,-0.46180
50.26720,50.27720,28.67636,22.38135,-134.90912,-0.34437,0.80927,-0.39336,-0.26789,5.11652,-119.62350,3.19287,0.99985,0.01758,0.02900,-0.46180
50.27790,50.28719,28.62924,22.47871,-135.33530,-0.35281,0.80538,-0.39099,-0.27206,5.02590,-119.67886,3.19285,0.99985,0.01758,0.02900,-0.46180
50.28960,50.29719,28.57742,22.57640,-135.76016,-0.36119,0.80142,-0.38858,-0.27619,4.88149,-119.41023,3.19283,0.99985,0.01758,0.02900,-0.46180
50.30070,50.30719,28.52072,22.67436,-136.18365,-0.36954,0.79736,-0.38612,-0.28029,4.93914,-119.46088,3.19284,0.99985,0.01758,0.02900,-0.46180
50.31110,50.31719,28.45920,22.77257,-136.60565,-0.37784,0.79322,-0.38362,-0.28437,4.92868,-119.45765,3.19287,0.99985,0.01758,0.02900,-0.46180
50.32170,50.32719,28.39261,22.87096,-137.02615,-0.38612,0.78899,-0.38110,-0.28841,5.12789,-119.53245,3.19285,0.99985,0.01758,0.02900,-0.46180
50.33200,50.33719,28.32101,22.96950,-137.44504,-0.39435,0.78467,-0.37852,-0.29242,5.03673,-119.59570,3.19287,0.99985,0.01758,0.02900,-0.46180
50.34250,50.34718,28.24429,23.06815,-137.86221,-0.40254,0.78026,-0.37591,-0.29639,5.10075,-119.58506,3.19284,0.99985,0.01758,0.02900,-0.46180
50.35290,50.35718,28.16245,23.16685,-138.27765,-0.41068,0.77578,-0.37325,-0.30034,4.96219,-119.42271,3.19283,0.99985,0.01758,0.02900,-0.46180
50.36480,50.36718,28.07535,23.26556,-138.69122,-0.41878,0.77120,-0.37055,-0.30426,5.02113,-119.69986,3.19285,0.99985,0.01758,0.02900,-0.46180
50.36610,50.37718,27.98300,23.36421,-139.10287,-0.42684,0.76654,-0.36781,-0.30813,5.10934,-119.50670,3.19282,0.99985,0.01758,0.02900,-0.46180
50.37630,50.38718,27.88535,23.46277,-139.51251,-0.43484,0.76180,-0.36503,-0.31198,5.00631,-119.53562,3.19287,0.99985,0.01758,0.02900,-0.46180
50.38720,50.39718,27.78226,23.56117,-139.92004,-0.44280,0.75697,-0.36221,-0.31580,4.97121,-119.54281,3.19284,0.99985,0.01758,0.02900,-0.46180
50.39800,50.40717,27.67386,23.65936,-140.32541,-0.45070,0.75207,-0.35935,-0.31957,4.95133,-119.39821,3.19285,0.99985,0.01758,0.02900,-0.46180
50.40870,50.41717,27.55997,23.75728,-140.72849,-0.45856,0.74708,-0.35645,-0.32332,4.96551,-119.62329,3.19287,0.99985,0.01758,0.02900,-0.46180
50.41900,50.42717,27.44058,23.85489,-141.12918,-0.46637,0.74202,-0.35350,-0.32704,4.83685,-119.53780,3.19284,0.99985,0.01758,0.02904,-0.46342
50.42970,50.43717,27.31570,23.95212,-141.52747,-0.47415,0.73685,-0.35051,-0.33072,5.04029,-119.86829,3.19285,0.99985,0.01758,0.02904,-0.46342
50.44000,50.44717,27.18527,24.04889,-141.92319,-0.48190,0.73159,-0.34748,-0.33437,5.00699,-120.18863,3.19285,0.99985,0.01758,0.02904,-0.46342
50.45040,50.45717,27.04922,24.14516,-142.31628,-0.48959,0.72625,-0.34441,-0.33799,5.07512,-120.11118,3.19283,0.99985,0.01758,0.02904,-0.46342
50.46110,50.46716,26.90762,24.24086,-142.70667,-0.49722,0.72084,-0.34131,-0.34156,5.01619,-120.02937,3.19284,0.99985,0.01758,0.02904,-0.46342
50.47150,50.47716,26.76035,24.33600,-143.09439,-0.50480,0.71535,-0.33816,-0.34511,4.92463,-120.09541,3.19286,0.99985,0.01758,0.02904,-0.46342
50.48180,50.48716,26.60739,24.43051,-143.47937,-0.51233,0.70978,-0.33496,-0.34862,4.85433,-120.16178,3.19285,0.99985,0.01758,0.02904,-0.46342
50.49240,50.49716,26.44870,24.52434,-143.86151,-0.51980,0.70412,-0.33173,-0.35210,4.87517,-120.23633,3.19284,0.99985,0.01758,0.02904,-0.46342
50.50270,50.50716,26.28439,24.61739,-144.24069,-0.52721,0.69839,-0.32848,-0.35552,4.98625,-120.11227,3.19285,0.99985,0.01758,0.02904,-0.46342
50.51340,50.51716,26.11429,24.70961,-144.61685,-0.53457,0.69258,-0.32518,-0.35892,4.98134,-120.19401,3.19285,0.99985,0.01758,0.02904,-0.46342
50.52400,50.52715,25.93851,24.80092,-144.98987,-0.54187,0.68670,-0.32185,-0.36226,5.02742,-120.14591,3.19285,0.99985,0.01758,0.02904,-0.46342
50.53470,50.53715,25.75693,24.89125,-145.35965,-0.54911,0.68074,-0.31849,-0.36557,5.10592,-120.09989,3.19287,0.99985,0.01758,0.02904,-0.46342
50.54510,50.54715,25.56973,24.98055,-145.72610,-0.55628,0.67470,-0.31510,-0.36883,5.02571,-120.08956,3.19283,0.99985,0.01758,0.02904,-0.46342
50.54640,50.55715,25.37680,25.06873,-146.08914,-0.56339,0.66860,-0.31167,-0.37205,5.05829,-119.97774,3.19287,0.99985,0.01758,0.02904,-0.46342
50.55870,50.56715,25.17819,25.15570,-146.44864,-0.57045,0.66241,-0.30820,-0.37524,4.99567,-120.21248,3.19283,0.99985,0.01758,0.02904,-0.46342
50.56910,50.57715,24.97391,25.24142,-146.80450,-0.57744,0.65616,-0.30469,-0.37839,4.93872,-120.16618,3.19285,0.99985,0.01758,0.02904,-0.46342
50.57940,50.58714,24.76401,25.32582,-147.15665,-0.58437,0.64983,-0.30115,-0.38150,4.94725,-120.10815,3.19286,0.99985,0.01758,0.02904,-0.46342
50.59050,50.59714,24.54849,25.40880,-147.50497,-0.59123,0.64343,-0.29758,-0.38456,5.01568,-120.11137,3.19285,0.99985,0.01758,0.02904,-0.46342
50.60080,50.60714,24.32736,25.49030,-147.84943,-0.59803,0.63696,-0.29399,-0.38757,5.08901,-120.07197,3.19285,0.99985,0.01758,0.02904,-0.46342
50.61090,50.61714,24.10074,25.57024,-148.18982,-0.60476,0.63042,-0.29035,-0.39055,5.03313,-120.17337,3.19286,0.99985,0.01758,0.02904,-0.46342
50.62050,50.62714,23.86850,25.64854,-148.52612,-0.61143,0.62381,-0.28669,-0.39349,5.00374,-120.17095,3.19284,0.99985,0.01758,0.02904,-0.46342
50.63130,50.63714,23.63089,25.72514,-148.85822,-0.61802,0.61713,-0.28298,-0.39638,4.89673,-120.17306,3.19286,0.99985,0.01758,0.02904,-0.46342
50.64130,50.64713,23.38779,25.79997,-149.18604,-0.62455,0.61038,-0.27924,-0.39924,4.90647,-120.19174,3.19285,0.99985,0.01758,0.02904,-0.46342
50.65110,50.65713,23.13931,25.87294,-149.50946,-0.63102,0.60357,-0.27549,-0.40204,5.03321,-120.12904,3.19285,0.99985,0.01758,0.02904,-0.46342
50.66100,50.66713,22.88547,25.94397,-149.82840,-0.63741,0.59669,-0.27170,-0.40479,5.06597,-120.08151,3.19284,0.99985,0.01758,0.02904,-0.46342
50.67080,50.67713,22.62643,26.01302,-150.14276,-0.64373,0.58974,-0.26787,-0.40751,4.89789,-120.21207,3.19285,0.99985,0.01758,0.02904,-0.46342
50.68080,50.68713,22.36209,26.07997,-150.45248,-0.64998,0.58273,-0.26403,-0.41018,5.09281,-120.04970,3.19285,0.99985,0.01758,0.02904,-0.46342
50.69080,50.69713,22.09262,26.14481,-150.75745,-0.65616,0.57565,-0.26015,-0.41280,5.00114,-120.15075,3.19287,0.99985,0.01758,0.02904,-0.46342
50.70080,50.70712,21.81808,26.20740,-151.05756,-0.66227,0.56851,-0.25625,-0.41537,5.07817,-120.15234,3.19284,0.99985,0.01758,0.02904,-0.46342
50.71120,50.71712,21.53848,26.26770,-151.35275,-0.66830,0.56131,-0.25231,-0.41790,5.09295,-120.10352,3.19286,0.99985,0.01758,0.02904,-0.46342
50.72180,50.72712,21.25394,26.32565,-151.64297,-0.67426,0.55405,-0.24836,-0.42038,5.09294,-119.98132,3.19284,0.99985,0.01758,0.02904,-0.46342
50.73260,50.73712,20.96451,26.38115,-151.92807,-0.68015,0.54672,-0.24437,-0.42282,5.00593,-120.25961,3.19283,0.99985,0.01758,0.02904,-0.46342
50.74260,50.74712,20.67032,26.43414,-152.20801,-0.68597,0.53933,-0.24034,-0.42522,4.96461,-120.28338,3.19286,0.99985,0.01758,0.02325,-0.46319
50.75270,50.75712,20.37143,26.48456,-152.48270,-0.69167,0.53190,-0.23626,-0.42761,4.26656,-120.16314,3.19285,0.99985,0.01758,0.02145,-0.46313
50.76310,50.76711,20.06784,26.53232,-152.75201,-0.69729,0.52442,-0.23214,-0.42998,3.85422,-120.10683,3.19284,0.99985,0.01758,0.01946,-0.46306
50.77330,50.77711,19.75974,26.57735,-153.01596,-0.70281,0.51689,-0.22798,-0.43232,3.60232,-120.02588,3.19287,0.99985,0.01758,0.01649,-0.46298
50.78330,50.78711,19.44717,26.61960,-153.27441,-0.70824,0.50932,-0.22377,-0.43464,3.00969,-120.10229,3.19286,0.99985,0.01758,0.00738,-0.46281
50.79340,50.79711,19.13028,26.65901,-153.52734,-0.71354,0.50172,-0.21949,-0.43699,1.85966,-119.90305,3.19286,0.99985,0.01758,0.00154,-0.46277
50.80340,50.80711,18.80917,26.69550,-153.77460,-0.71872,0.49409,-0.21514,-0.43935,0.78213,-119.92079,3.19286,0.99985,0.01758,-0.00504,-0.46279
50.81330,50.81711,18.48386,26.72902,-154.01620,-0.72377,0.48644,-0.21073,-0.44173,-0.24824,-119.63112,3.19284,0.99985,0.01758,-0.01166,-0.46287
50.82330,50.82710,18.15448,26.75951,-154.25201,-0.72871,0.47875,-0.20623,-0.44413,-1.46465,-119.88412,3.19287,0.99985,0.01758,-0.01751,-0.46301
50.83350,50.83710,17.82117,26.78691,-154.48196,-0.73352,0.47102,-0.20167,-0.44656,-2.53812,-119.90624,3.19284,0.99985,0.01758,-0.02709,-0.46334
50.84360,50.84710,17.48407,26.81117,-154.70602,-0.73821,0.46324,-0.19702,-0.44904,-3.98766,-120.23581,3.19284,0.99985,0.01758,-0.03108,-0.46352
50.85420,50.85710,17.14322,26.83224,-154.92410,-0.74277,0.45544,-0.19231,-0.45153,-4.92067,-120.07847,3.19283,0.99985,0.01758,-0.03801,-0.46388
50.86470,50.86710,16.79877,26.85007,-155.13614,-0.74722,0.44760,-0.18753,-0.45404,-6.02079,-120.23813,3.19285,0.99985,0.01758,-0.04106,-0.46407
50.87470,50.87710,16.45081,26.86461,-155.34204,-0.75156,0.43971,-0.18269,-0.45655,-6.80652,-120.37885,3.19285,0.99985,0.01758,-0.04378,-0.46424
50.88440,50.88709,16.09946,26.87581,-155.54178,-0.75580,0.43178,-0.17782,-0.45904,-7.27115,-120.32228,3.19287,0.99985,0.01758,-0.04638,-0.46442
50.89420,50.89709,15.74490,26.88364,-155.73526,-0.75993,0.42380,-0.17289,-0.46152,-7.83958,-120.53292,3.19282,0.99985,0.01758,-0.04846,-0.46457
50.90390,50.90709,15.38718,26.88805,-155.92242,-0.76396,0.41579,-0.16794,-0.46398,-8.26616,-120.39054,3.19283,0.99985,0.01758,-0.05289,-0.46491
50.91390,50.91709,15.02646,26.88899,-156.10324,-0.76789,0.40773,-0.16294,-0.46643,-8.90631,-120.59966,3.19285,0.99985,0.01758,-0.05563,-0.46513
50.92330,50.92709,14.66284,26.88644,-156.27765,-0.77170,0.39963,-0.15789,-0.46887,-9.49448,-120.61623,3.19286,0.99985,0.01758,-0.05849,-0.46537
50.93290,50.93709,14.29648,26.88037,-156.44556,-0.77542,0.39148,-0.15281,-0.47130,-10.08839,-120.77773,3.19285,0.99985,0.01758,-0.06205,-0.46569
50.94220,50.94708,13.92752,26.87071,-156.60696,-0.77903,0.38329,-0.14768,-0.47371,-10.55832,-120.95984,3.19283,0.99985,0.01758,-0.06630,-0.46609
50.95160,50.95708,13.55603,26.85747,-156.76175,-0.78252,0.37504,-0.14250,-0.47612,-11.32742,-121.10037,3.19287,0.99985,0.01758,-0.07361,-0.46684
50.96090,50.96708,13.18225,26.84058,-156.90991,-0.78589,0.36675,-0.13725,-0.47857,-12.58616,-121.52872,3.19287,0.99985,0.01758,-0.07682,-0.46719
50.96990,50.97708,12.80621,26.82001,-157.05136,-0.78915,0.35842,-0.13196,-0.48101,-13.30002,-121.55762,3.19286,0.99985,0.01758,-0.07954,-0.46749
50.97870,50.98708,12.42813,26.79576,-157.18613,-0.79229,0.35005,-0.12664,-0.48344,-13.83732,-121.56377,3.19289,0.99985,0.01758,-0.08201,-0.46778
50.98780,50.99708,12.04810,26.76781,-157.31409,-0.79532,0.34164,-0.12128,-0.48584,-14.34760,-121.64459,3.19287,0.99985,0.01758,-0.08646,-0.46831
51.00150,51.00707,11.66626,26.73610,-157.43524,-0.79823,0.33319,-0.11588,-0.48825,-15.06217,-121.93784,3.19289,0.99985,0.01758,-0.08854,-0.46856
51.01160,51.01707,11.28281,26.70064,-157.54956,-0.80104,0.32469,-0.11044,-0.49063,-15.60057,-122.06028,3.19285,0.99985,0.01758,-0.09134,-0.46892
51.02200,51.02707,10.89783,26.66139,-157.65695,-0.80373,0.31615,-0.10497,-0.49300,-16.11572,-122.13938,3.19282,0.99985,0.01758,-0.09557,-0.46947
51.03150,51.03707,10.51151,26.61836,-157.75742,-0.80631,0.30756,-0.09946,-0.49536,-16.84266,-122.38304,3.19283,0.99985,0.01758,-0.10684,-0.47103
51.04170,51.04707,10.12396,26.57152,-157.85095,-0.80873,0.29892,-0.09387,-0.49778,-18.47697,-122.87857,3.19288,0.99985,0.01758,-0.11233,-0.47183
51.05180,51.05707,9.73538,26.52084,-157.93750,-0.81102,0.29022,-0.08822,-0.50024,-19.71922,-123.30516,3.19285,0.99985,0.01758,-0.11732,-0.47259
51.06180,51.06706,9.34592,26.46632,-158.01700,-0.81317,0.28147,-0.08251,-0.50272,-20.91132,-123.72865,3.19283,0.99985,0.01758,-0.12184,-0.47548
51.07130,51.07706,8.95572,26.40797,-158.08948,-0.81520,0.27263,-0.07673,-0.50522,-21.85054,-124.59927,3.19283,0.99985,0.01758,-0.13337,-0.47734
51.08060,51.08706,8.56491,26.34579,-158.15488,-0.81706,0.26372,-0.07086,-0.50779,-23.72291,-125.20499,3.19285,0.99985,0.01758,-0.14005,-0.47847
51.09060,51.09706,8.17368,26.27975,-158.21320,-0.81877,0.25476,-0.06494,-0.51040,-25.10776,-125.73118,3.19285,0.99985,0.01758,-0.14630,-0.47955
51.10020,51.10706,7.78217,26.20987,-158.26437,-0.82032,0.24572,-0.05895,-0.51305,-26.58727,-126.31963,3.19285,0.99985,0.01758,-0.15637,-0.48136
51.10890,51.11706,7.39056,26.13612,-158.30841,-0.82171,0.23662,-0.05288,-0.51577,-28.31897,-127.00857,3.19287,0.99985,0.01758,-0.16034,-0.48208
51.11820,51.12705,6.99902,26.05856,-158.34528,-0.82294,0.22747,-0.04677,-0.51850,-29.43572,-127.28568,3.19287,0.99985,0.01758,-0.16034,-0.48208
51.12700,51.13705,6.60773,25.97717,-158.37494,-0.82405,0.21828,-0.04063,-0.52119,-29.83879,-127.46360,3.19285,0.99985,0.01758,-0.16749,-0.48342
51.13660,51.14705,6.21677,25.89194,-158.39737,-0.82501,0.20904,-0.03446,-0.52390,-30.98575,-127.72356,3.19284,0.99985,0.01758,-0.17079,-0.48404
51.14530,51.15705,5.82639,25.80290,-158.41257,-0.82583,0.19976,-0.02825,-0.52660,-31.83473,-128.11166,3.19288,0.99985,0.01758,-0.17404,-0.48466
51.16190,51.16705,5.43671,25.71010,-158.42053,-0.82650,0.19043,-0.02201,-0.52929,-32.67356,-128.35321,3.19285,0.99985,0.01758,-0.18035,-0.48588
51.17090,51.17705,5.04794,25.61349,-158.42123,-0.82702,0.18103,-0.01572,-0.53199,-33.82182,-128.92242,3.19285,0.99985,0.01758,-0.18326,-0.48645
51.18350,51.18704,4.66022,25.51315,-158.41464,-0.82739,0.17160,-0.00941,-0.53469,-34.69426,-129.17111,3.19284,0.99985,0.01758,-0.18576,-0.48694
51.19410,51.19704,4.27374,25.40909,-158.40082,-0.82763,0.16213,-0.00308,-0.53735,-35.18887,-129.28094,3.19287,0.99985,0.01758,-0.18963,-0.48770
51.20870,51.20704,3.88864,25.30128,-158.37967,-0.82771,0.15263,0.00327,-0.53999,-35.94606,-129.49104,3.19283,0.99985,0.01758,-0.19116,-0.48801
51.20990,51.21704,3.50513,25.18982,-158.35129,-0.82767,0.14309,0.00964,-0.54258,-36.34879,-129.70682,3.19285,0.99985,0.01758,-0.19116,-0.48801
51.21770,51.22704,3.12335,25.07471,-158.31561,-0.82751,0.13353,0.01600,-0.54511,-36.57734,-129.69676,3.19285,0.99985,0.01758,-0.19241,-0.48826
51.22570,51.23704,2.74350,24.95596,-158.27267,-0.82721,0.12394,0.02238,-0.54759,-36.84038,-129.87576,3.19287,0.99985,0.01758,-0.19435,-0.48865
51.24150,51.24703,2.36572,24.83363,-158.22250,-0.82679,0.11432,0.02876,-0.55002,-37.14168,-130.01962,3.19288,0.99985,0.01758,-0.19544,-0.48886
51.24850,51.25703,1.99023,24.70776,-158.16507,-0.82624,0.10467,0.03516,-0.55239,-37.57253,-130.23636,3.19281,0.99985,0.01758,-0.19544,-0.48886
51.25710,51.26703,1.61719,24.57838,-158.10043,-0.82557,0.09501,0.04154,-0.55469,-37.51846,-130.14380,3.19284,0.99985,0.01758,-0.19544,-0.48886
51.27300,51.27703,1.24677,24.44550,-158.02859,-0.82479,0.08533,0.04792,-0.55691,-37.53487,-130.21928,3.19284,0.99985,0.01758,-0.19544,-0.48886
51.28020,51.28703,0.87912,24.30920,-157.94958,-0.82388,0.07565,0.05429,-0.55906,-37.63099,-130.06769,3.19287,0.99985,0.01758,-0.19714,-0.48921
51.28900,51.29702,0.51447,24.16951,-157.86343,-0.82285,0.06594,0.06066,-0.56115,-37.91014,-130.23175,3.19287,0.99985,0.01758,-0.19714,-0.48921
51.29650,51.30702,0.15289,24.02646,-157.77020,-0.82170,0.05624,0.06702,-0.56316,-37.91325,-130.12575,3.19287,0.99985,0.01758,-0.19929,-0.48964
51.30530,51.31702,-0.20535,23.88011,-157.66992,-0.82042,0.04651,0.07337,-0.56512,-38.33875,-130.30240,3.19284,0.99985,0.01758,-0.20079,-0.48994
51.32200,51.32702,-0.56015,23.73051,-157.56259,-0.81900,0.03676,0.07973,-0.56704,-38.75220,-130.49771,3.19283,0.99985,0.01758,-0.20622,-0.49105
51.32930,51.33702,-0.91129,23.57768,-157.44833,-0.81743,0.02696,0.08611,-0.56891,-39.45464,-131.00339,3.19288,0.99985,0.01758,-0.21190,-0.49221
51.33800,51.34702,-1.25861,23.42171,-157.32721,-0.81569,0.01712,0.09250,-0.57079,-40.64521,-131.46904,3.19289,0.99985,0.01758,-0.22078,-0.49405
51.34550,51.35701,-1.60196,23.26263,-157.19922,-0.81374,0.00721,0.09891,-0.57270,-42.35367,-132.16019,3.19281,0.99985,0.01758,-0.22901,-0.48840
51.36220,51.36701,-1.94116,23.10051,-157.06445,-0.81159,-0.00260,0.10522,-0.57467,-44.09953,-130.46667,3.19288,0.99985,0.01758,-0.24683,-0.47713
51.37040,51.37701,-2.27603,22.93538,-156.92294,-0.80915,-0.01215,0.11132,-0.57683,-47.45569,-126.48445,3.19287,0.99985,0.01758,-0.26007,-0.47009
51.37800,51.38701,-2.60638,22.76730,-156.77478,-0.80645,-0.02153,0.11725,-0.57916,-50.60473,-123.50854,3.19285,0.99985,0.01758,-0.27278,-0.46259
51.38690,51.39701,-2.93213,22.59639,-156.62003,-0.80349,-0.03071,0.12301,-0.58166,-53.72090,-120.46562,3.19282,0.99985,0.01758,-0.28415,-0.45495
51.40430,51.40701,-3.25308,22.42270,-156.45877,-0.80029,-0.03972,0.12859,-0.58432,-56.53653,-117.54563,3.19284,0.99985,0.01758,-0.30673,-0.44350
51.41180,51.41700,-3.56909,22.24631,-156.29108,-0.79675,-0.04851,0.13394,-0.58728,-61.36853,-113.65802,3.19287,0.99985,0.01758,-0.31686,-0.43909
51.42090,51.42700,-3.88004,22.06735,-156.11697,-0.79294,-0.05719,0.13916,-0.59043,-64.77951,-111.65959,3.19285,0.99985,0.01758,-0.33346,-0.43006
51.42840,51.43700,-4.18582,21.88589,-155.93661,-0.78885,-0.06569,0.14418,-0.59381,-68.61928,-108.55524,3.19287,0.99985,0.01758,-0.34021,-0.42657
51.43770,51.44700,-4.48627,21.70209,-155.75003,-0.78453,-0.07412,0.14908,-0.59732,-71.35066,-106.93932,3.19283,0.99985,0.01758,-0.34627,-0.42357
51.44500,51.45700,-4.78131,21.51601,-155.55731,-0.78003,-0.08246,0.15389,-0.60090,-73.23592,-105.56442,3.19287,0.99985,0.01758,-0.34627,-0.42357
51.46170,51.46700,-5.07080,21.32780,-155.35849,-0.77538,-0.09080,0.15866,-0.60446,-74.02283,-105.53478,3.19287,0.99985,0.01758,-0.37028,-0.41280
51.46930,51.47699,-5.35461,21.13757,-155.15372,-0.77041,-0.09899,0.16322,-0.60829,-78.60276,-102.52572,3.19283,0.99985,0.01758,-0.37854,-0.40770
51.47800,51.48699,-5.63266,20.94545,-154.94305,-0.76521,-0.10706,0.16762,-0.61229,-81.65425,-100.41338,3.19283,0.99985,0.01758,-0.37854,-0.40770
51.48580,51.49699,-5.90485,20.75157,-154.72656,-0.75986,-0.11512,0.17197,-0.61627,-82.57274,-100.06995,3.19285,0.99985,0.01758,-0.39053,-0.39193
51.50270,51.50699,-6.17099,20.55605,-154.50430,-0.75431,-0.12291,0.17604,-0.62041,-85.24152,-95.72954,3.19286,0.99985,0.01758,-0.39779,-0.38292
51.51000,51.51699,-6.43109,20.35904,-154.27643,-0.74859,-0.13049,0.17988,-0.62468,-87.50002,-92.31413,3.19286,0.99985,0.01758,-0.41671,-0.36737
51.51870,51.52699,-6.68497,20.16066,-154.04297,-0.74258,-0.13784,0.18340,-0.62924,-92.06471,-87.78901,3.19283,0.99985,0.01758,-0.42546,-0.36079
51.52620,51.53698,-6.93259,19.96106,-153.80405,-0.73632,-0.14506,0.18671,-0.63397,-95.25597,-85.29421,3.19285,0.99985,0.01758,-0.43402,-0.35464
51.53550,51.54698,-7.17392,19.76041,-153.55978,-0.72985,-0.15216,0.18985,-0.63885,-98.14197,-83.06873,3.19287,0.99985,0.01758,-0.44182,-0.34853
51.55180,51.55698,-7.40887,19.55885,-153.31024,-0.72316,-0.15917,0.19282,-0.64383,-100.70490,-81.12389,3.19288,0.99985,0.01758,-0.44793,-0.34291
51.55940,51.56698,-7.63739,19.35657,-153.05551,-0.71629,-0.16608,0.19564,-0.64890,-102.88786,-79.48854,3.19283,0.99985,0.01758,-0.45606,-0.33084
51.56850,51.57698,-7.85947,19.15364,-152.79556,-0.70923,-0.17281,0.19822,-0.65410,-105.35325,-76.12441,3.19283,0.99985,0.01758,-0.45865,-0.32397
51.57600,51.58698,-8.07510,18.95024,-152.53049,-0.70203,-0.17940,0.20062,-0.65933,-106.64211,-73.90694,3.19285,0.99985,0.01758,-0.46085,-0.31731
51.58500,51.59697,-8.28418,18.74657,-152.26041,-0.69472,-0.18587,0.20286,-0.66458,-107.67613,-72.01292,3.19285,0.99985,0.01758,-0.46407,-0.31058
