t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
61.40950,61.41680,86.80594,26.47923,142.77346,0.27191,-0.34188,0.89909,0.02863,123.24844,72.00700,15.10907,0.99685,0.07928,0.47554,0.32262
61.41880,61.42680,86.57974,26.43610,142.70459,0.26886,-0.33386,0.90324,0.02051,123.20656,72.02158,15.10905,0.99685,0.07928,0.47554,0.32262
61.42820,61.43681,86.35458,26.38908,142.63408,0.26577,-0.32578,0.90724,0.01239,123.13937,71.90558,15.10908,0.99685,0.07928,0.47554,0.32262
61.44690,61.44681,86.13065,26.33817,142.56196,0.26264,-0.31766,0.91110,0.00426,123.22432,72.05193,15.10905,0.99685,0.07928,0.47554,0.32262
61.45650,61.45681,85.90793,26.28331,142.48827,0.25947,-0.30948,0.91481,-0.00388,123.23790,72.02483,15.10908,0.99685,0.07928,0.47554,0.32262
61.46590,61.46681,85.68655,26.22452,142.41304,0.25625,-0.30125,0.91839,-0.01202,123.30438,72.14377,15.10905,0.99699,0.07759,0.47554,0.32262
61.47540,61.47681,85.46652,26.16177,142.33631,0.25302,-0.29298,0.92181,-0.02016,123.22928,72.05698,14.76781,0.99699,0.07759,0.47554,0.32262
61.48510,61.48682,85.24802,26.09505,142.25813,0.24975,-0.28466,0.92509,-0.02831,123.28328,72.14986,14.76783,0.99699,0.07759,0.47554,0.32262
61.49490,61.49682,85.03098,26.02435,142.17854,0.24645,-0.27630,0.92822,-0.03644,123.18708,72.00076,14.76783,0.99699,0.07759,0.47554,0.32262
61.50510,61.50682,84.81558,25.94968,142.09759,0.24310,-0.26789,0.93121,-0.04457,123.23035,72.08613,14.76783,0.99699,0.07759,0.47554,0.32262
61.51470,61.51682,84.60184,25.87100,142.01532,0.23972,-0.25944,0.93405,-0.05267,123.16939,71.91055,14.76784,0.99699,0.07759,0.47554,0.32262
61.52470,61.52682,84.38986,25.78833,141.93178,0.23630,-0.25095,0.93674,-0.06079,123.26151,72.04138,14.76785,0.99708,0.07635,0.47554,0.32262
61.53490,61.53683,84.17966,25.70168,141.84701,0.23287,-0.24242,0.93929,-0.06889,123.20650,71.96046,14.51843,0.99708,0.07635,0.47554,0.32262
61.54520,61.54683,83.97141,25.61101,141.76108,0.22939,-0.23385,0.94168,-0.07699,123.29913,72.11794,14.51847,0.99777,0.06672,0.47554,0.32262
61.55540,61.55683,83.76505,25.51631,141.67401,0.22605,-0.22523,0.94389,-0.08510,123.18990,71.91188,12.59740,0.99810,0.06168,0.47554,0.32262
61.56580,61.56683,83.56076,25.41762,141.58587,0.22274,-0.21657,0.94593,-0.09323,123.25154,72.05138,11.60385,0.99846,0.05543,0.47554,0.32262
61.57580,61.57684,83.35849,25.31493,141.49671,0.21950,-0.20786,0.94780,-0.10137,123.22826,72.02845,10.37972,0.99881,0.04871,0.47554,0.32262
61.58610,61.58684,83.15848,25.20822,141.40657,0.21634,-0.19911,0.94950,-0.10953,123.27874,72.15088,9.07740,0.99940,0.03450,0.47554,0.32262
61.59640,61.59684,82.96066,25.09752,141.31553,0.21336,-0.19031,0.95100,-0.11771,123.23424,72.05994,6.36293,0.99969,0.02508,0.47554,0.32262
61.60680,61.60684,82.76517,24.98283,141.22362,0.21050,-0.18146,0.95232,-0.12589,123.21514,72.03176,4.59476,0.99996,0.00247,0.47554,0.32262
61.61730,61.61684,82.57205,24.86415,141.13090,0.20796,-0.17253,0.95341,-0.13412,123.18407,71.96157,0.44572,0.99996,-0.00879,0.47554,0.32262
61.62800,61.62685,82.38138,24.74149,141.03744,0.20555,-0.16356,0.95432,-0.14235,123.15684,71.86391,-1.59181,0.99978,-0.02105,0.47554,0.32262
61.63870,61.63685,82.19315,24.61488,140.94330,0.20330,-0.15453,0.95505,-0.15060,123.19342,71.98418,-3.84623,0.99947,-0.03258,0.47554,0.32262
61.64000,61.64685,82.00748,24.48434,140.84853,0.20119,-0.14545,0.95558,-0.15885,123.20634,72.02223,-6.00061,0.99947,-0.03258,0.47554,0.32262
61.65040,61.65685,81.82449,24.34993,140.75322,0.19905,-0.13634,0.95597,-0.16709,123.24416,72.09277,-6.00062,0.99846,-0.05540,0.47955,0.32801
61.66100,61.66685,81.64420,24.21164,140.65740,0.19722,-0.12708,0.95612,-0.17546,124.34991,73.13283,-10.37380,0.99784,-0.06566,0.48174,0.33500
61.67130,61.67686,81.46664,24.06950,140.56115,0.19549,-0.11771,0.95607,-0.18399,125.26926,74.90368,-12.38739,0.99646,-0.08405,0.48646,0.35615
61.68230,61.68686,81.29184,23.92358,140.46455,0.19395,-0.10822,0.95573,-0.19299,126.92650,80.11315,-16.07568,0.99573,-0.09229,0.48959,0.37041
61.69340,61.69686,81.11984,23.77391,140.36767,0.19245,-0.09865,0.95513,-0.20237,128.21484,84.62772,-17.75934,0.99505,-0.09936,0.49237,0.38326
61.70470,61.70686,80.95071,23.62054,140.27056,0.19099,-0.08901,0.95426,-0.21209,129.36763,88.85799,-19.22222,0.99393,-0.11005,0.49667,0.40338
61.71590,61.71687,80.78464,23.46349,140.17329,0.18959,-0.07928,0.95307,-0.22233,131.05775,94.99804,-21.46206,0.99345,-0.11424,0.49837,0.41150
61.72730,61.72687,80.62155,23.30278,140.07593,0.18819,-0.06949,0.95160,-0.23284,131.93063,98.47509,-22.35070,0.99306,-0.11759,0.49974,0.41804
61.73860,61.73687,80.46170,23.13849,139.97852,0.18678,-0.05966,0.94986,-0.24354,132.68044,101.30043,-23.06478,0.99250,-0.12225,0.50181,0.42804
61.74000,61.74687,80.30508,22.97060,139.88112,0.18537,-0.04978,0.94784,-0.25448,133.50237,104.58395,-24.06404,0.99250,-0.12225,0.50181,0.42804
61.75220,61.75687,80.15176,22.79919,139.78380,0.18391,-0.03989,0.94558,-0.26544,133.65346,105.37135,-24.06408,0.99228,-0.12398,0.50260,0.43188
61.76400,61.76688,80.00186,22.62430,139.68661,0.18243,-0.02998,0.94308,-0.27643,133.90712,106.50280,-24.43698,0.99211,-0.12535,0.50381,0.43781
61.77590,61.77688,79.85544,22.44594,139.58960,0.18092,-0.02005,0.94032,-0.28752,134.34045,108.33008,-24.73319,0.99186,-0.12735,0.50424,0.43992
61.78770,61.78688,79.71262,22.26418,139.49284,0.17940,-0.01010,0.93730,-0.29863,134.58626,109.39100,-25.16562,0.99173,-0.12833,0.50458,0.44160
61.79990,61.79688,79.57346,22.07909,139.39639,0.17785,-0.00014,0.93404,-0.30974,134.80806,110.23966,-25.37893,0.99173,-0.12833,0.50511,0.44425
61.80120,61.80688,79.43808,21.89070,139.30032,0.17624,0.00983,0.93054,-0.32085,134.97359,111.02869,-25.37893,0.99173,-0.12833,0.50511,0.44425
61.81260,61.81689,79.30649,21.69911,139.20467,0.17460,0.01979,0.92680,-0.33190,134.99699,111.22815,-25.37893,0.99173,-0.12833,0.50532,0.44527
61.82440,61.82689,79.17880,21.50436,139.10953,0.17291,0.02975,0.92284,-0.34290,135.09645,111.56467,-25.37892,0.99173,-0.12833,0.50617,0.44952
61.83670,61.83689,79.05515,21.30656,139.01494,0.17117,0.03970,0.91862,-0.35393,135.45781,113.02003,-25.37893,0.99313,-0.11702,0.51159,0.45938
61.84860,61.84689,78.93552,21.10580,138.92098,0.16916,0.04967,0.91410,-0.36516,137.21754,116.07345,-22.94344,0.99382,-0.11104,0.51507,0.46502
61.85010,61.85690,78.82004,20.90216,138.82770,0.16695,0.05968,0.90929,-0.37652,138.74300,118.40118,-21.67115,0.99382,-0.11104,0.51507,0.46502
61.86200,61.86690,78.70871,20.69569,138.73517,0.16470,0.06968,0.90422,-0.38781,139.06801,118.84551,-21.67113,0.99502,-0.09972,0.52426,0.47536
61.87400,61.87690,78.60165,20.48656,138.64344,0.16213,0.07979,0.89883,-0.39932,142.14479,122.12127,-19.29725,0.99601,-0.08921,0.53336,0.48478
61.88640,61.88690,78.49887,20.27481,138.55256,0.15925,0.09004,0.89306,-0.41106,145.84868,125.64932,-17.12832,0.99647,-0.08399,0.53808,0.48942
61.89870,61.89690,78.40054,20.06058,138.46261,0.15616,0.10038,0.88695,-0.42291,148.37305,127.99903,-16.06342,0.99693,-0.07828,0.54320,0.49530
61.90000,61.90691,78.30673,19.84392,138.37366,0.15287,0.11081,0.88049,-0.43484,150.65903,130.14433,-14.90790,0.99693,-0.07828,0.54320,0.49530
61.91140,61.91691,78.21750,19.62495,138.28579,0.14952,0.12123,0.87373,-0.44670,151.27094,130.75926,-14.90789,0.99774,-0.06720,0.55538,0.51313
61.92270,61.92691,78.13290,19.40384,138.19906,0.14584,0.13179,0.86646,-0.45892,155.57018,136.42859,-12.69350,0.99826,-0.05895,0.57211,0.54283
61.93500,61.93691,78.05283,19.18068,138.11350,0.14184,0.14262,0.85839,-0.47192,162.49290,147.40086,-11.06782,0.99844,-0.05585,0.58056,0.55840
61.94770,61.94691,77.97745,18.95558,138.02921,0.13764,0.15363,0.84960,-0.48542,167.34346,155.51344,-10.46262,0.99870,-0.05093,0.59769,0.59058
61.96140,61.95692,77.90671,18.72870,137.94623,0.13317,0.16494,0.83979,-0.49982,174.94615,169.14839,-9.50635,0.99880,-0.04908,0.60493,0.60437
61.96300,61.96692,77.84085,18.50017,137.86467,0.12853,0.17639,0.82913,-0.51470,179.69873,177.99419,-9.14785,0.99880,-0.04908,0.60493,0.60437
61.97580,61.97692,77.78018,18.27017,137.78463,0.12381,0.18783,0.81794,-0.52950,180.93777,180.26811,-9.14785,0.99887,-0.04762,0.61749,0.63487
61.98880,61.98692,77.72452,18.03886,137.70616,0.11897,0.19939,0.80565,-0.54499,186.12364,192.84743,-8.86636,0.99901,-0.04445,0.62907,0.67727
61.99020,61.99693,77.67374,17.80641,137.62934,0.11411,0.21100,0.79176,-0.56176,192.18199,214.71260,-8.25833,0.99901,-0.04445,0.62907,0.67727
62.00280,62.00693,77.62833,17.57304,137.55428,0.10920,0.22252,0.77704,-0.57859,193.73375,220.52377,-8.25834,0.99901,-0.04445,0.63591,0.71154
62.01540,62.01693,77.58823,17.33899,137.48104,0.10441,0.23394,0.76081,-0.59627,196.98447,238.59554,-8.25833,0.99946,-0.03279,0.64140,0.76720
62.02720,62.02693,77.55325,17.10439,137.40969,0.09994,0.24494,0.74210,-0.61588,200.08417,273.72458,-6.04080,0.99986,-0.01690,0.62670,0.77926
62.04020,62.03693,77.52371,16.86961,137.34037,0.09583,0.25508,0.72196,-0.63602,194.88762,290.26562,-3.07931,0.99996,-0.00934,0.62191,0.78309
62.04170,62.04694,77.50003,16.63512,137.27308,0.09187,0.26464,0.70085,-0.65600,191.53433,297.13739,-1.69197,0.99996,-0.00934,0.62191,0.78309
62.05420,62.05694,77.48221,16.40125,137.20786,0.08792,0.27387,0.67899,-0.67545,190.68451,298.83331,-1.69193,0.99993,0.01196,0.61410,0.78923
62.06690,62.06694,77.47025,16.16835,137.14474,0.08395,0.28239,0.65634,-0.69457,187.36810,303.14590,2.17140,0.99917,0.04065,0.60918,0.79303
62.07880,62.07694,77.46414,15.93680,137.08372,0.07984,0.29012,0.63293,-0.71334,184.64789,306.75806,7.53082,0.99848,0.05506,0.60744,0.79437
62.08020,62.08694,77.46402,15.70702,137.02480,0.07565,0.29730,0.60885,-0.73156,183.16389,308.54736,10.30874,0.99848,0.05506,0.60744,0.79437
62.09200,62.09695,77.46976,15.47939,136.96798,0.07141,0.30417,0.58416,-0.74909,182.78754,309.00186,10.30871,0.99622,0.08689,0.60606,0.79542
62.10430,62.10695,77.48129,15.25427,136.91320,0.06684,0.31028,0.55888,-0.76610,182.20490,309.89389,16.65352,0.99184,0.12749,0.60447,0.79663
62.11540,62.11695,77.49850,15.03200,136.86044,0.06188,0.31547,0.53307,-0.78261,181.29175,310.79230,25.19791,0.98850,0.15120,0.60447,0.79663
62.12670,62.12695,77.52127,14.81297,136.80966,0.05663,0.31998,0.50675,-0.79851,181.07750,311.05325,30.43756,0.98417,0.17721,0.60346,0.79739
62.13830,62.13696,77.54941,14.59752,136.76081,0.05110,0.32374,0.47991,-0.81380,180.72440,311.67700,36.41481,0.97334,0.22935,0.60311,0.79766
62.13970,62.14696,77.58267,14.38594,136.71381,0.04501,0.32625,0.45264,-0.82864,180.42221,311.95633,49.17893,0.97334,0.22935,0.60311,0.79766
62.15510,62.15696,77.62106,14.17867,136.66866,0.03889,0.32842,0.42492,-0.84266,180.32637,312.01743,49.17892,0.96649,0.25670,0.60311,0.79766
62.16680,62.16696,77.66415,13.97597,136.62526,0.03246,0.32975,0.39677,-0.85603,180.51079,312.18515,56.32815,0.95366,0.30090,0.60311,0.79766
62.18530,62.17696,77.71164,13.77808,136.58354,0.02557,0.32982,0.36825,-0.86889,180.49854,312.18228,68.61467,0.94437,0.32889,0.60213,0.79840
62.18650,62.18697,77.76321,13.58533,136.54345,0.01843,0.32890,0.33934,-0.88110,180.07283,312.67398,76.90586,0.94437,0.32889,0.60213,0.79840
62.19850,62.19697,77.81882,13.39803,136.50493,0.01128,0.32765,0.31008,-0.89240,179.95528,312.76785,76.90589,0.93704,0.34922,0.60213,0.79840
62.19990,62.20697,77.87790,13.21635,136.46790,0.00395,0.32556,0.28048,-0.90295,180.07915,312.96301,83.19783,0.93704,0.34922,0.60213,0.79840
62.21060,62.21697,77.94022,13.04056,136.43231,-0.00338,0.32313,0.25060,-0.91256,180.03156,312.91455,83.19787,0.93169,0.36325,0.60213,0.79840
62.22180,62.22697,78.00528,12.87080,136.39808,-0.01081,0.32001,0.22045,-0.92135,180.01180,312.92960,87.67918,0.92990,0.36780,0.60179,0.79866
62.23450,62.23698,78.07285,12.70729,136.36516,-0.01823,0.31643,0.19007,-0.92920,179.82277,313.00281,89.15936,0.92810,0.37232,0.60179,0.79866
62.24780,62.24698,78.14243,12.55011,136.33349,-0.02566,0.31239,0.15948,-0.93612,179.76085,313.00986,90.64109,0.92576,0.37811,0.60179,0.79866
62.26280,62.25698,78.21359,12.39937,136.30299,-0.03308,0.30787,0.12873,-0.94210,179.68221,312.93396,92.55659,0.92431,0.38165,0.60179,0.79866
62.26410,62.26698,78.28598,12.25510,136.27362,-0.04048,0.30292,0.09784,-0.94711,179.71832,312.99765,93.74144,0.92431,0.38165,0.60179,0.79866
62.28160,62.27698,78.35916,12.11736,136.24531,-0.04784,0.29766,0.06684,-0.95113,179.74149,313.00668,93.74144,0.92172,0.38786,0.60179,0.79866
62.28300,62.28699,78.43271,11.98610,136.21801,-0.05516,0.29190,0.03577,-0.95419,179.68790,312.91611,95.83434,0.92172,0.38786,0.60179,0.79866
62.30100,62.29699,78.50620,11.86130,136.19168,-0.06242,0.28583,0.00465,-0.95623,179.81403,313.08615,95.83433,0.91827,0.39595,0.60179,0.79866
62.30240,62.30699,78.57913,11.74289,136.16628,-0.06962,0.27923,-0.02650,-0.95733,179.83321,313.13531,98.59814,0.91827,0.39595,0.60179,0.79866
62.32110,62.31699,78.65115,11.63075,136.14176,-0.07675,0.27233,-0.05764,-0.95740,179.91806,313.25110,98.59813,0.91436,0.40491,0.60179,0.79866
62.32240,62.32700,78.72189,11.52477,136.11808,-0.08377,0.26488,-0.08869,-0.95653,179.63985,312.87213,101.71351,0.91436,0.40491,0.60179,0.79866
62.33870,62.33700,78.79086,11.42476,136.09522,-0.09071,0.25715,-0.11967,-0.95463,179.78633,313.07373,101.71349,0.91278,0.40845,0.60179,0.79866
62.34010,62.34700,78.85776,11.33055,136.07315,-0.09754,0.24904,-0.15053,-0.95174,179.73752,313.01788,102.95843,0.91278,0.40845,0.60179,0.79866
62.35840,62.35700,78.92209,11.24193,136.05184,-0.10426,0.24066,-0.18123,-0.94782,179.77934,313.10620,102.95844,0.91217,0.40981,0.60179,0.79866
62.35990,62.36700,78.98367,11.15863,136.03129,-0.11085,0.23198,-0.21172,-0.94291,179.64807,312.83212,103.43844,0.91217,0.40981,0.60179,0.79866
62.37870,62.37701,79.04208,11.08038,136.01148,-0.11734,0.22305,-0.24200,-0.93697,179.77937,313.08182,103.43842,0.92179,0.38769,0.60247,0.79814
62.38000,62.38701,79.09689,11.00705,135.99242,-0.12389,0.21450,-0.27193,-0.92989,180.09633,312.87399,95.77509,0.92179,0.38769,0.60247,0.79814
62.39570,62.39701,79.14792,10.93819,135.97410,-0.13031,0.20573,-0.30156,-0.92182,180.09276,312.65338,95.77509,0.94452,0.32846,0.62555,0.78018
62.41180,62.40701,79.19473,10.87372,135.95645,-0.13802,0.19790,-0.32989,-0.91267,189.06110,301.02225,76.77616,0.99217,0.12487,0.66742,0.74468
62.41310,62.41701,79.23740,10.81276,135.93930,-0.14913,0.19316,-0.35573,-0.90217,209.30478,277.33905,24.63012,0.99217,0.12487,0.66742,0.74468
62.42900,62.42702,79.27554,10.75536,135.92295,-0.16062,0.18800,-0.38084,-0.89097,214.57808,270.97318,24.63012,0.99620,0.08707,0.71215,0.52855
62.43030,62.43702,79.30917,10.70020,135.90689,-0.17554,0.18125,-0.39869,-0.88169,237.33154,178.20280,16.69042,0.99620,0.08707,0.71215,0.52855
62.44740,62.44702,79.33774,10.64793,135.89175,-0.19120,0.17380,-0.41451,-0.87259,243.40141,153.92938,16.69043,0.99976,0.02172,0.73115,0.44981
62.46320,62.45702,79.36142,10.59807,135.87756,-0.20851,0.16630,-0.42777,-0.86364,254.83856,124.20695,3.97073,0.99995,-0.00970,0.73770,0.41514
62.46450,62.46703,79.38016,10.55048,135.86459,-0.22666,0.15857,-0.43948,-0.85460,261.35953,107.23035,-1.75875,0.99995,-0.00970,0.73770,0.41514
62.48100,62.47703,79.39383,10.50504,135.85311,-0.24485,0.15060,-0.45062,-0.84517,263.04190,102.77014,-1.75873,0.99952,-0.03084,0.74194,0.39350
62.48230,62.48703,79.40250,10.46149,135.84328,-0.26334,0.14258,-0.46094,-0.83538,265.79565,96.06041,-5.67360,0.99952,-0.03084,0.74194,0.39350
62.49740,62.49703,79.40616,10.41953,135.83526,-0.28174,0.13440,-0.47088,-0.82513,266.57590,94.57103,-5.67360,0.99903,-0.04403,0.74468,0.37925
62.51280,62.50703,79.40482,10.37891,135.82919,-0.30024,0.12615,-0.48021,-0.81446,268.28372,90.71788,-8.17668,0.99862,-0.05245,0.74223,0.33786
62.51410,62.51704,79.39853,10.33934,135.82520,-0.31868,0.11771,-0.48846,-0.80374,267.38458,80.30537,-9.80086,0.99862,-0.05245,0.74223,0.33786
62.52810,62.52704,79.38748,10.30060,135.82343,-0.33695,0.10913,-0.49622,-0.79267,267.18625,77.39707,-9.80085,0.99832,-0.05786,0.73577,0.11564
62.52950,62.53704,79.37186,10.26208,135.82370,-0.35521,0.09951,-0.50079,-0.78303,263.57224,36.40446,-10.85394,0.99832,-0.05786,0.73577,0.11564
62.54330,62.54704,79.35159,10.22388,135.82640,-0.37331,0.08954,-0.50435,-0.77347,262.62891,25.56798,-10.85402,0.99814,-0.06098,0.77619,0.06620
62.55610,62.55704,79.32712,10.18585,135.83133,-0.39286,0.07822,-0.50709,-0.76315,285.63077,15.48252,-11.46664,0.99801,-0.06299,0.81043,0.00314
62.56850,62.56705,79.29855,10.14781,135.83854,-0.41410,0.06525,-0.50894,-0.75183,313.73605,4.48249,-11.86057,0.99801,-0.06299,0.82342,-0.02694
62.56990,62.57705,79.26596,10.10957,135.84834,-0.43612,0.05126,-0.51003,-0.73963,330.09311,-2.29262,-11.86060,0.99801,-0.06299,0.82342,-0.02694
62.58190,62.58705,79.22946,10.07089,135.86104,-0.45806,0.03696,-0.51059,-0.72671,334.45889,-4.09885,-11.86057,0.99793,-0.06429,0.84468,-0.09640
62.59370,62.59705,79.18930,10.03160,135.87651,-0.48070,0.02150,-0.51009,-0.71293,351.19278,-14.22422,-12.11781,0.99793,-0.06429,0.88631,-0.34805
62.60570,62.60706,79.14603,9.99138,135.89411,-0.50532,0.00228,-0.50614,-0.69890,389.86530,-62.26545,-12.11779,0.99793,-0.06429,0.89986,-0.38026
62.61740,62.61706,79.09970,9.95013,135.91448,-0.53068,-0.01883,-0.50032,-0.68389,412.38589,-82.40558,-12.11774,0.99782,-0.06599,0.89612,-0.44381
62.63110,62.62706,79.05045,9.90756,135.93797,-0.55543,-0.04097,-0.49253,-0.66875,414.77328,-103.62627,-12.45335,0.99782,-0.06599,0.88327,-0.46886
62.63240,62.63706,78.99850,9.86346,135.96495,-0.57874,-0.06320,-0.48338,-0.65376,403.88510,-116.12092,-12.45337,0.99782,-0.06599,0.88327,-0.46886
62.64520,62.64706,78.94412,9.81779,135.99556,-0.60110,-0.08539,-0.47340,-0.63818,401.01535,-119.41695,-12.45346,0.99782,-0.06599,0.86079,-0.50897
62.65720,62.65707,78.88773,9.77023,136.02993,-0.62149,-0.10733,-0.46226,-0.62333,381.38626,-132.09122,-12.45329,0.99782,-0.06599,0.85241,-0.52288
62.66890,62.66707,78.82950,9.72078,136.06808,-0.64041,-0.12907,-0.45025,-0.60868,369.49295,-139.74449,-12.45343,0.99782,-0.06599,0.83993,-0.54270
62.67020,62.67707,78.76981,9.66930,136.11006,-0.65782,-0.15063,-0.43741,-0.59436,356.87857,-148.19633,-12.45335,0.99782,-0.06599,0.83993,-0.54270
62.68120,62.68707,78.70895,9.61583,136.15586,-0.67428,-0.17203,-0.42400,-0.57963,353.59616,-150.50024,-12.45337,0.99782,-0.06599,0.83216,-0.55453
62.69320,62.69707,78.64713,9.56026,136.20549,-0.68959,-0.19326,-0.40998,-0.56483,346.94073,-155.01970,-12.45329,0.99782,-0.06599,0.83002,-0.55773
62.70380,62.70708,78.58469,9.50256,136.25895,-0.70394,-0.21430,-0.39546,-0.54968,343.60043,-157.32422,-12.45340,0.99782,-0.06599,0.83191,-0.55491
62.71510,62.71708,78.52188,9.44272,136.31622,-0.71755,-0.23509,-0.38053,-0.53390,344.00635,-156.85983,-12.45332,0.99782,-0.06599,0.00000,-0.00000
62.72620,62.72708,78.46146,9.38127,136.37396,-0.72130,-0.24010,-0.37595,-0.52985,90.46294,-41.43302,-12.45339,0.99782,-0.06599,0.00000,-0.00000
62.73710,62.73708,78.40170,9.31766,136.43488,-0.72258,-0.24100,-0.37415,-0.52896,23.90148,-11.05042,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.74760,62.74709,78.34207,9.25177,136.49965,-0.72322,-0.24082,-0.37310,-0.52892,6.27654,-2.93048,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.75910,62.75709,78.28250,9.18359,136.56837,-0.72368,-0.24035,-0.37224,-0.52911,1.65157,-0.77476,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.76050,62.76709,78.22299,9.11316,136.64102,-0.72410,-0.23980,-0.37144,-0.52935,0.43346,-0.20592,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.77130,62.77709,78.16348,9.04048,136.71753,-0.72451,-0.23923,-0.37065,-0.52961,0.02920,-0.03549,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.78200,62.78709,78.10403,8.96561,136.79782,-0.72491,-0.23865,-0.36986,-0.52987,-0.06678,0.02164,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.79290,62.79710,78.04465,8.88855,136.88183,-0.72530,-0.23807,-0.36908,-0.53013,-0.10081,0.02306,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.80340,62.80710,77.98526,8.80936,136.96946,-0.72570,-0.23748,-0.36830,-0.53040,-0.15683,0.08497,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.81370,62.81710,77.92599,8.72804,137.06063,-0.72610,-0.23690,-0.36751,-0.53066,-0.05299,0.00728,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.82400,62.82710,77.86679,8.64465,137.15527,-0.72649,-0.23632,-0.36672,-0.53092,-0.09288,0.02042,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.83410,62.83710,77.80765,8.55922,137.25328,-0.72689,-0.23574,-0.36594,-0.53118,-0.09205,0.03769,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.84410,62.84711,77.74863,8.47177,137.35461,-0.72728,-0.23516,-0.36515,-0.53144,-0.04552,-0.01662,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.85460,62.85711,77.68967,8.38232,137.45917,-0.72767,-0.23457,-0.36436,-0.53171,-0.13282,0.07059,-12.45335,0.99782,-0.06599,0.00000,-0.00000
62.86570,62.86711,77.63083,8.29092,137.56689,-0.72807,-0.23399,-0.36357,-0.53196,-0.03494,0.01864,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.87660,62.87711,77.57211,8.19760,137.67770,-0.72846,-0.23341,-0.36278,-0.53222,-0.00917,0.00493,-12.45336,0.99782,-0.06599,0.00000,-0.00000
62.88770,62.88712,77.51352,8.10237,137.79153,-0.72885,-0.23283,-0.36199,-0.53247,-0.06532,0.03221,-12.45336,0.99782,-0.06599,-0.01549,0.00147
62.89910,62.89712,77.45505,8.00528,137.90828,-0.72915,-0.23218,-0.36125,-0.53285,-2.03255,0.17149,-12.45335,0.99782,-0.06599,-0.34945,0.02059
62.90050,62.90712,77.39713,7.90630,138.02712,-0.72683,-0.22955,-0.36178,-0.53679,-59.42469,2.66221,-12.45335,0.99782,-0.06599,-0.34945,0.02059
62.91110,62.91712,77.33939,7.80551,138.14852,-0.72378,-0.22639,-0.36264,-0.54165,-74.60925,3.40108,-12.45336,0.99782,-0.06599,-0.38838,0.02422
