t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
58.07670,58.05540,-120.76834,31.74171,-229.73248,0.03209,-0.68702,0.52903,0.49709,25.11289,68.17437,-2.93924,0.99985,-0.01709,0.13752,0.32441
58.09060,58.06540,-121.02646,31.89704,-229.88239,0.02925,-0.68616,0.53349,0.49367,25.39059,68.21262,-3.16696,0.99982,-0.01886,0.13990,0.32512
58.09760,58.07540,-121.28442,32.05113,-230.03403,0.02642,-0.68528,0.53796,0.49020,25.69383,68.43142,-3.49757,0.99982,-0.01886,0.13990,0.32512
58.11170,58.08540,-121.54230,32.20395,-230.18744,0.02359,-0.68436,0.54241,0.48671,25.84895,68.49036,-3.49759,0.99997,-0.00644,0.14141,0.32557
58.11860,58.09540,-121.79999,32.35545,-230.34265,0.02065,-0.68330,0.54687,0.48332,26.06479,68.65604,-1.18786,0.99997,-0.00644,0.14141,0.32557
58.13260,58.10539,-122.05750,32.50562,-230.49966,0.01772,-0.68222,0.55131,0.47992,26.11942,68.61712,-1.18790,0.99980,0.01983,0.14264,0.32594
58.13960,58.11539,-122.31485,32.65439,-230.65851,0.01456,-0.68088,0.55576,0.47678,26.43979,68.68835,3.68019,0.99934,0.03645,0.14264,0.32594
58.14670,58.12539,-122.57196,32.80175,-230.81915,0.01124,-0.67939,0.56018,0.47381,26.41431,68.76556,6.81237,0.99867,0.05157,0.14236,0.31891
58.16070,58.13539,-122.82886,32.94766,-230.98169,0.00787,-0.67775,0.56453,0.47106,26.40986,67.30659,9.70433,0.99571,0.09250,0.14118,0.31297
58.16760,58.14539,-123.08548,33.09205,-231.14606,0.00419,-0.67576,0.56879,0.46884,26.30223,65.76931,17.73425,0.99369,0.11218,0.14071,0.31066
58.18160,58.15539,-123.34183,33.23493,-231.31229,0.00035,-0.67358,0.57299,0.46687,26.15789,65.01423,21.70564,0.98888,0.14872,0.14033,0.30880
58.18970,58.16538,-123.59787,33.37625,-231.48038,-0.00385,-0.67107,0.57714,0.46536,26.06764,64.55287,29.29084,0.98888,0.14872,0.14033,0.30880
58.20260,58.17538,-123.85364,33.51600,-231.65039,-0.00804,-0.66854,0.58126,0.46383,26.03121,64.40002,29.29082,0.98382,0.17916,0.13959,0.30519
58.20960,58.18538,-124.10907,33.65413,-231.82227,-0.01252,-0.66571,0.58531,0.46269,25.94467,63.69465,35.83199,0.98169,0.19048,0.13959,0.30519
58.21650,58.19538,-124.36417,33.79063,-231.99609,-0.01713,-0.66275,0.58933,0.46169,25.88828,63.59891,38.32275,0.97990,0.19947,0.13959,0.30519
58.23060,58.20538,-124.61893,33.92545,-232.17184,-0.02183,-0.65969,0.59331,0.46078,25.88039,63.52416,40.32136,0.97713,0.21262,0.14076,0.30556
58.23770,58.21538,-124.87332,34.05858,-232.34949,-0.02669,-0.65646,0.59727,0.46002,26.03412,63.55236,43.28574,0.97713,0.21262,0.14076,0.30556
58.25180,58.22537,-125.12732,34.18997,-232.52902,-0.03154,-0.65320,0.60120,0.45923,26.04149,63.60959,43.28574,0.97527,0.22100,0.14022,0.30293
58.25870,58.23537,-125.38089,34.31959,-232.71051,-0.03647,-0.64984,0.60507,0.45856,25.98253,63.10702,45.19777,0.97460,0.22397,0.14022,0.30293
58.27280,58.24537,-125.63406,34.44741,-232.89389,-0.04141,-0.64641,0.60890,0.45791,26.08868,62.87146,45.88040,0.97364,0.22809,0.13997,0.30178
58.27970,58.25537,-125.88681,34.57341,-233.07919,-0.04639,-0.64291,0.61269,0.45731,26.08119,62.61945,46.83129,0.97332,0.22946,0.13997,0.30178
58.28660,58.26537,-126.13913,34.69755,-233.26642,-0.05138,-0.63936,0.61644,0.45670,26.02625,62.59953,47.15090,0.97332,0.22946,0.13997,0.30178
58.30050,58.27537,-126.39096,34.81980,-233.45554,-0.05637,-0.63579,0.62016,0.45607,25.97985,62.62548,47.15090,0.97282,0.23155,0.13997,0.30178
58.30750,58.28536,-126.64233,34.94014,-233.64661,-0.06139,-0.63216,0.62384,0.45544,26.05008,62.60243,47.63398,0.97282,0.23155,0.13997,0.30178
58.32130,58.29536,-126.89325,35.05853,-233.83963,-0.06640,-0.62850,0.62750,0.45479,26.04434,62.59650,47.63400,0.97268,0.23216,0.13997,0.30178
58.32830,58.30536,-127.14368,35.17495,-234.03455,-0.07141,-0.62480,0.63111,0.45412,25.98478,62.59256,47.77771,0.97268,0.23216,0.13997,0.30178
58.34230,58.31536,-127.39355,35.28938,-234.23141,-0.07643,-0.62107,0.63470,0.45342,25.90613,62.68732,47.77771,0.97428,0.22532,0.13997,0.30178
58.34960,58.32536,-127.64297,35.40176,-234.43021,-0.08136,-0.61737,0.63826,0.45262,25.97602,62.62902,46.19280,0.97671,0.21458,0.13375,0.27341
58.35660,58.33536,-127.89185,35.51206,-234.63098,-0.08588,-0.61383,0.64154,0.45196,25.10248,57.18548,43.73223,0.97671,0.21458,0.13375,0.27341
58.37170,58.34535,-128.14017,35.62027,-234.83368,-0.09036,-0.61028,0.64474,0.45133,24.78298,56.12622,43.73219,0.97856,0.20597,0.00000,-0.00000
58.37870,58.35535,-128.38773,35.72593,-235.03824,-0.09299,-0.60808,0.64529,0.45298,8.13552,11.37393,41.78161,0.97922,0.20282,0.00000,-0.00000
58.39270,58.36535,-128.63477,35.82942,-235.24472,-0.09532,-0.60629,0.64518,0.45505,2.65107,2.30783,41.07338,0.98021,0.19797,0.00000,-0.00000
58.39990,58.37535,-128.88129,35.93081,-235.45312,-0.09757,-0.60464,0.64491,0.45714,0.82079,0.53231,39.98757,0.98055,0.19625,0.00000,-0.00000
58.40670,58.38535,-129.12732,36.03014,-235.66339,-0.09979,-0.60305,0.64459,0.45922,0.24655,0.16575,39.60279,0.98086,0.19472,0.00000,-0.00000
58.42070,58.39534,-129.37283,36.12745,-235.87552,-0.10201,-0.60147,0.64425,0.46127,0.00250,0.12759,39.26319,0.98110,0.19348,0.00000,-0.00000
58.42780,58.40534,-129.61786,36.22276,-236.08945,-0.10421,-0.59990,0.64390,0.46331,-0.07839,0.11924,38.98786,0.98110,0.19348,0.00000,-0.00000
58.44170,58.41534,-129.86240,36.31609,-236.30515,-0.10641,-0.59832,0.64354,0.46534,-0.08377,0.11178,38.98789,0.98145,0.19173,0.00000,-0.00000
58.44870,58.42534,-130.10645,36.40746,-236.52261,-0.10858,-0.59675,0.64318,0.46735,-0.06123,0.07085,38.59764,0.98167,0.19057,0.00000,-0.00000
58.46270,58.43534,-130.35001,36.49688,-236.74179,-0.11074,-0.59519,0.64281,0.46934,-0.05007,0.06681,38.34191,0.98167,0.19057,0.00000,-0.00000
58.46980,58.44534,-130.59308,36.58440,-236.96268,-0.11289,-0.59362,0.64244,0.47132,-0.02821,0.05616,38.34192,0.98167,0.19057,0.00000,-0.00000
58.47650,58.45533,-130.83563,36.67001,-237.18521,-0.11505,-0.59204,0.64206,0.47330,-0.03824,0.06301,38.34190,0.98167,0.19057,0.00000,-0.00000
58.49050,58.46533,-131.07770,36.75375,-237.40939,-0.11720,-0.59045,0.64167,0.47528,-0.02085,0.05914,38.34192,0.98167,0.19057,0.00000,-0.00000
58.49750,58.47533,-131.31927,36.83562,-237.63516,-0.11935,-0.58886,0.64128,0.47725,0.01945,0.03468,38.34193,0.98167,0.19057,0.00000,-0.00000
58.51140,58.48533,-131.56036,36.91566,-237.86252,-0.12149,-0.58726,0.64088,0.47921,-0.01361,0.03509,38.34192,0.98167,0.19057,0.00000,-0.00000
58.51830,58.49533,-131.80096,36.99387,-238.09143,-0.12364,-0.58565,0.64047,0.48117,-0.05171,0.07106,38.34194,0.98167,0.19057,0.00000,-0.00000
58.53230,58.50533,-132.04108,37.07029,-238.32187,-0.12579,-0.58404,0.64005,0.48313,0.02230,0.01937,38.34191,0.98167,0.19057,0.00000,-0.00000
58.53960,58.51532,-132.28070,37.14491,-238.55380,-0.12793,-0.58242,0.63963,0.48508,0.01599,0.03508,38.34192,0.98167,0.19057,0.00000,-0.00000
58.54670,58.52532,-132.51984,37.21777,-238.78717,-0.13007,-0.58079,0.63920,0.48702,0.02737,0.02082,38.34192,0.98167,0.19057,0.00000,-0.00000
58.56050,58.53532,-132.75848,37.28887,-239.02197,-0.13220,-0.57915,0.63876,0.48896,0.04853,0.00968,38.34190,0.98167,0.19057,0.00000,-0.00000
58.56740,58.54532,-132.99661,37.35824,-239.25818,-0.13434,-0.57751,0.63832,0.49090,0.02757,0.03722,38.34192,0.98167,0.19057,0.00000,-0.00000
58.58140,58.55532,-133.23425,37.42589,-239.49579,-0.13648,-0.57586,0.63787,0.49282,0.01314,0.03427,38.34191,0.98167,0.19057,0.00000,-0.00000
58.58850,58.56532,-133.47141,37.49185,-239.73474,-0.13861,-0.57421,0.63741,0.49475,0.00813,0.03360,38.34192,0.98167,0.19057,0.00000,-0.00000
58.60240,58.57531,-133.70807,37.55611,-239.97504,-0.14075,-0.57255,0.63695,0.49666,0.00980,0.03770,38.34192,0.98167,0.19057,0.00000,-0.00000
58.60940,58.58531,-133.94421,37.61871,-240.21664,-0.14287,-0.57088,0.63648,0.49858,0.05683,-0.00329,38.34192,0.98167,0.19057,0.00000,-0.00000
58.61660,58.59531,-134.17987,37.67966,-240.45953,-0.14500,-0.56921,0.63600,0.50048,0.04084,0.01285,38.34193,0.98167,0.19057,0.00000,-0.00000
58.63060,58.60531,-134.41504,37.73898,-240.70367,-0.14713,-0.56753,0.63551,0.50239,0.04211,-0.00392,38.34192,0.98233,0.18713,0.00000,-0.00000
58.63750,58.61531,-134.64972,37.79668,-240.94907,-0.14921,-0.56588,0.63502,0.50424,-0.00682,0.03188,37.58218,0.98233,0.18713,0.00000,-0.00000
58.65140,58.62531,-134.88391,37.85278,-241.19568,-0.15129,-0.56422,0.63453,0.50610,0.02608,0.00021,37.58218,0.98294,0.18395,0.00000,-0.00000
58.65830,58.63530,-135.11761,37.90729,-241.44348,-0.15333,-0.56259,0.63404,0.50791,0.01387,-0.00467,36.88118,0.98319,0.18258,0.00000,-0.00000
58.67250,58.64530,-135.35083,37.96024,-241.69247,-0.15536,-0.56096,0.63355,0.50970,-0.00073,0.01549,36.58204,0.98366,0.18006,0.00000,-0.00000
58.67930,58.65530,-135.58356,38.01164,-241.94263,-0.15734,-0.55936,0.63306,0.51147,0.04084,-0.01989,36.02891,0.98388,0.17884,0.00000,-0.00000
58.68650,58.66530,-135.81580,38.06149,-242.19391,-0.15932,-0.55775,0.63257,0.51321,0.04376,-0.00627,35.76218,0.98388,0.17884,0.00000,-0.00000
58.70030,58.67530,-136.04758,38.10983,-242.44632,-0.16129,-0.55615,0.63207,0.51495,0.06446,-0.01465,35.76216,0.98388,0.17884,0.00000,-0.00000
58.70720,58.68530,-136.27887,38.15666,-242.69983,-0.16326,-0.55453,0.63157,0.51668,0.05300,-0.00490,35.76217,0.98421,0.17701,0.00000,-0.00000
58.72140,58.69529,-136.50967,38.20200,-242.95444,-0.16520,-0.55293,0.63106,0.51840,0.06600,-0.01439,35.36238,0.98441,0.17590,0.00000,-0.00000
58.72840,58.70529,-136.73999,38.24586,-243.21011,-0.16713,-0.55134,0.63056,0.52009,0.06776,-0.02034,35.12144,0.98441,0.17590,0.00000,-0.00000
58.74240,58.71529,-136.96985,38.28826,-243.46683,-0.16906,-0.54974,0.63004,0.52178,0.05679,-0.00124,35.12146,0.98441,0.17590,0.00000,-0.00000
58.74940,58.72529,-137.19922,38.32921,-243.72455,-0.17099,-0.54814,0.62952,0.52346,0.01926,0.02437,35.12144,0.98441,0.17590,0.00000,-0.00000
58.75640,58.73529,-137.42810,38.36873,-243.98328,-0.17292,-0.54653,0.62900,0.52514,0.04051,0.00818,35.12145,0.98441,0.17590,0.00000,-0.00000
58.77040,58.74529,-137.65652,38.40684,-244.24301,-0.17484,-0.54491,0.62847,0.52681,0.05038,0.00952,35.12143,0.98441,0.17590,0.00000,-0.00000
58.77740,58.75528,-137.88446,38.44354,-244.50369,-0.17677,-0.54329,0.62793,0.52848,0.05067,0.00547,35.12146,0.98441,0.17590,0.00000,-0.00000
58.79150,58.76528,-138.11194,38.47884,-244.76532,-0.17869,-0.54167,0.62739,0.53014,0.01429,0.02059,35.12143,0.98441,0.17590,0.00000,-0.00000
58.79840,58.77528,-138.33893,38.51278,-245.02789,-0.18061,-0.54004,0.62684,0.53180,0.00497,0.02817,35.12145,0.98441,0.17590,0.00000,-0.00000
58.81260,58.78528,-138.56546,38.54535,-245.29138,-0.18253,-0.53841,0.62629,0.53345,0.03600,0.00939,35.12143,0.98441,0.17590,0.00000,-0.00000
58.81970,58.79528,-138.79153,38.57657,-245.55576,-0.18445,-0.53677,0.62573,0.53510,0.04558,0.00604,35.12144,0.98441,0.17590,0.00000,-0.00000
58.82690,58.80528,-139.01712,38.60645,-245.82101,-0.18636,-0.53512,0.62516,0.53674,0.10239,-0.02437,35.12143,0.98441,0.17590,0.00000,-0.00000
58.84070,58.81527,-139.24225,38.63501,-246.08716,-0.18827,-0.53347,0.62459,0.53838,0.08731,-0.01075,35.12145,0.98441,0.17590,0.00000,-0.00000
58.84780,58.82527,-139.46692,38.66227,-246.35413,-0.19018,-0.53181,0.62401,0.54001,0.04492,0.00713,35.12145,0.98441,0.17590,0.00000,-0.00000
58.86170,58.83527,-139.69110,38.68823,-246.62195,-0.19209,-0.53015,0.62343,0.54164,0.10495,-0.01809,35.12146,0.98500,0.17255,0.00000,-0.00000
58.86860,58.84527,-139.91483,38.71291,-246.89059,-0.19395,-0.52851,0.62286,0.54324,0.08519,-0.00966,34.39319,0.98682,0.16181,0.00000,-0.00000
58.88270,58.85527,-140.13812,38.73632,-247.16003,-0.19569,-0.52699,0.62231,0.54471,0.06984,-0.01457,32.07841,0.98915,0.14689,0.00000,-0.00000
58.88970,58.86527,-140.36096,38.75848,-247.43030,-0.19726,-0.52561,0.62182,0.54604,0.06334,-0.01221,28.90417,0.99220,0.12469,0.00000,-0.00000
58.89670,58.87526,-140.58337,38.77940,-247.70139,-0.19857,-0.52445,0.62140,0.54716,0.01794,0.00913,24.27248,0.99477,0.10210,0.00000,-0.00000
58.91060,58.88526,-140.80536,38.79911,-247.97330,-0.19964,-0.52351,0.62106,0.54806,0.01849,-0.00100,19.66204,0.99862,0.05254,0.00000,-0.00000
58.91760,58.89526,-141.02692,38.81760,-248.24597,-0.20017,-0.52304,0.62089,0.54851,0.01397,-0.02432,9.89166,0.99862,0.05254,0.00000,-0.00000
58.93150,58.90526,-141.24805,38.83490,-248.51947,-0.20071,-0.52256,0.62072,0.54896,0.01198,0.01063,9.89166,0.99997,-0.00720,0.00000,-0.00000
58.93850,58.91526,-141.46875,38.85101,-248.79367,-0.20064,-0.52263,0.62074,0.54890,0.00249,-0.02497,-1.32907,0.99908,-0.04284,0.00000,-0.00000
58.95250,58.92526,-141.68900,38.86593,-249.06860,-0.20020,-0.52301,0.62088,0.54854,0.01501,-0.02302,-8.03025,0.99336,-0.11505,0.00000,-0.00000
58.95940,58.93525,-141.90878,38.87968,-249.34418,-0.19899,-0.52408,0.62126,0.54752,-0.03038,-0.01992,-22.29196,0.95098,-0.30926,0.00000,-0.00000
58.96640,58.94525,-142.12793,38.89221,-249.62006,-0.19538,-0.52726,0.62240,0.54446,-0.16473,-0.06430,-66.67583,0.95098,-0.30926,0.00000,-0.00000
58.98020,58.95525,-142.34653,38.90357,-249.89639,-0.19176,-0.53043,0.62352,0.54138,-0.10599,0.01242,-66.67580,0.94665,-0.32227,0.00000,-0.00000
58.98720,58.96525,-142.56454,38.91375,-250.17316,-0.18794,-0.53373,0.62468,0.53813,-0.00168,-0.03322,-70.07740,0.94196,-0.33571,0.00000,-0.00000
59.00110,58.97525,-142.78198,38.92276,-250.45032,-0.18392,-0.53718,0.62588,0.53469,-0.00293,-0.02574,-73.66684,0.93076,-0.36563,0.00000,-0.00000
59.00800,58.98525,-142.99884,38.93062,-250.72778,-0.17944,-0.54099,0.62717,0.53083,-0.04098,-0.02264,-81.94624,0.92331,-0.38406,0.00000,-0.00000
59.02220,58.99524,-143.21506,38.93733,-251.00552,-0.17466,-0.54502,0.62852,0.52670,-0.07723,-0.00567,-87.26497,0.90799,-0.41899,0.00000,-0.00000
59.02960,59.00525,-143.43063,38.94288,-251.28345,-0.16929,-0.54951,0.62998,0.52202,-0.07840,-0.02451,-97.86411,0.90799,-0.41899,0.00000,-0.00000
59.03640,59.01525,-143.64557,38.94729,-251.56155,-0.16391,-0.55395,0.63140,0.51731,-0.07345,-0.00145,-97.86409,0.89417,-0.44772,0.00000,-0.00000
59.05040,59.02525,-143.85980,38.95056,-251.83978,-0.15800,-0.55877,0.63290,0.51211,-0.09602,-0.02685,-107.15153,0.88845,-0.45898,0.00000,-0.00000
59.05750,59.03525,-144.07336,38.95271,-252.11807,-0.15187,-0.56371,0.63439,0.50667,-0.11195,0.00124,-110.94855,0.88367,-0.46811,0.00000,-0.00000
59.07140,59.04525,-144.28622,38.95373,-252.39642,-0.14555,-0.56873,0.63587,0.50103,-0.11893,0.00454,-114.09892,0.87673,-0.48099,0.00000,-0.00000
59.07830,59.05526,-144.49841,38.95365,-252.67480,-0.13896,-0.57389,0.63734,0.49512,-0.12117,-0.01734,-118.65257,0.87422,-0.48552,0.00000,-0.00000
59.09220,59.06526,-144.70990,38.95247,-252.95322,-0.13227,-0.57906,0.63875,0.48906,-0.09665,-0.00181,-120.28734,0.87215,-0.48924,0.00000,-0.00000
59.09910,59.07526,-144.92072,38.95020,-253.23163,-0.12549,-0.58423,0.64012,0.48289,-0.11730,0.01941,-121.64264,0.87047,-0.49223,0.00000,-0.00000
59.10610,59.08526,-145.13086,38.94687,-253.51007,-0.11863,-0.58937,0.64142,0.47660,-0.10097,0.00068,-122.73902,0.86941,-0.49409,0.00000,-0.00000
59.12000,59.09527,-145.34033,38.94247,-253.78851,-0.11172,-0.59448,0.64265,0.47022,-0.10177,0.01486,-123.42715,0.86739,-0.49763,0.00000,-0.00000
59.12690,59.10527,-145.54913,38.93702,-254.06699,-0.10472,-0.59957,0.64383,0.46372,-0.12879,0.01090,-124.74223,0.86739,-0.49763,0.00000,-0.00000
59.14080,59.11527,-145.75729,38.93055,-254.34549,-0.09771,-0.60459,0.64492,0.45717,-0.11335,0.01175,-124.74220,0.86656,-0.49907,0.00000,-0.00000
59.14770,59.12527,-145.96481,38.92306,-254.62402,-0.09066,-0.60956,0.64595,0.45053,-0.11858,0.02184,-125.28105,0.86584,-0.50032,0.00000,-0.00000
59.16170,59.13527,-146.17172,38.91456,-254.90259,-0.08358,-0.61447,0.64690,0.44381,-0.12869,0.03958,-125.74815,0.86839,-0.49588,0.00000,-0.00000
59.16970,59.14528,-146.37802,38.90508,-255.18118,-0.07657,-0.61925,0.64776,0.43713,-0.11813,0.02913,-124.09028,0.87444,-0.48513,0.00000,-0.00000
59.17770,59.15528,-146.58374,38.89462,-255.45987,-0.06978,-0.62380,0.64852,0.43061,-0.11622,0.04371,-120.14569,0.88311,-0.46916,0.00000,-0.00000
59.19160,59.16528,-146.78891,38.88321,-255.73871,-0.06331,-0.62807,0.64918,0.42435,-0.06691,0.01870,-114.46419,0.90231,-0.43109,0.00000,-0.00000
59.19870,59.17528,-146.99362,38.87088,-256.01782,-0.05755,-0.63182,0.64972,0.41876,-0.04999,0.04549,-101.70834,0.91151,-0.41127,0.00000,-0.00000
59.21270,59.18528,-147.19791,38.85766,-256.29724,-0.05214,-0.63529,0.65017,0.41348,-0.07651,0.05954,-95.46056,0.92941,-0.36905,0.00000,-0.00000
59.21960,59.19529,-147.40182,38.84357,-256.57709,-0.04744,-0.63827,0.65053,0.40886,-0.09217,0.09333,-82.91927,0.92941,-0.36905,0.00000,-0.00000
59.22650,59.20529,-147.60538,38.82861,-256.85736,-0.04274,-0.64122,0.65086,0.40423,-0.09389,0.07477,-82.91925,0.93400,-0.35727,0.00000,-0.00000
59.24040,59.21529,-147.80856,38.81281,-257.13806,-0.03822,-0.64401,0.65114,0.39976,-0.08531,0.07384,-79.59069,0.94042,-0.34001,0.00000,-0.00000
59.24740,59.22529,-148.01144,38.79619,-257.41925,-0.03398,-0.64662,0.65137,0.39554,-0.10795,0.09810,-74.83073,0.94194,-0.33579,0.00000,-0.00000
59.26130,59.23530,-148.21399,38.77874,-257.70090,-0.02980,-0.64915,0.65157,0.39137,-0.07155,0.02718,-73.68670,0.94237,-0.33456,0.00000,-0.00000
59.26810,59.24530,-148.41623,38.76048,-257.98300,-0.02563,-0.65165,0.65174,0.38721,-0.08964,0.03637,-73.35632,0.94237,-0.33456,0.00000,-0.00000
59.28210,59.25530,-148.61813,38.74141,-258.26556,-0.02146,-0.65412,0.65189,0.38302,-0.08301,0.04653,-73.35632,0.93914,-0.34353,0.00000,-0.00000
59.28900,59.26530,-148.81973,38.72155,-258.54855,-0.01716,-0.65664,0.65202,0.37868,-0.11755,0.09081,-75.79063,0.93735,-0.34838,0.00000,-0.00000
59.29600,59.27530,-149.02100,38.70089,-258.83194,-0.01278,-0.65918,0.65211,0.37425,-0.08030,0.04586,-77.12184,0.93547,-0.35341,0.00000,-0.00000
59.30990,59.28531,-149.22192,38.67946,-259.11572,-0.00831,-0.66173,0.65218,0.36973,-0.09297,0.04116,-78.51449,0.93336,-0.35894,0.00000,-0.00000
59.31680,59.29531,-149.42249,38.65724,-259.39987,-0.00376,-0.66431,0.65222,0.36509,-0.09739,0.03950,-80.05907,0.92984,-0.36796,0.00000,-0.00000
59.33070,59.30531,-149.62271,38.63424,-259.68436,0.00093,-0.66693,0.65222,0.36029,-0.11236,0.05485,-82.60810,0.92841,-0.37156,0.00000,-0.00000
59.33770,59.31531,-149.82257,38.61048,-259.96918,0.00569,-0.66955,0.65220,0.35541,-0.10819,0.07826,-83.63860,0.92736,-0.37417,0.00000,-0.00000
59.35150,59.32531,-150.02209,38.58596,-260.25430,0.01049,-0.67215,0.65213,0.35047,-0.07048,0.02435,-84.38816,0.92533,-0.37917,0.00000,-0.00000
59.35850,59.33532,-150.22125,38.56068,-260.53970,0.01536,-0.67476,0.65203,0.34542,-0.08824,0.05774,-85.83631,0.92480,-0.38045,0.00000,-0.00000
59.37250,59.34532,-150.42004,38.53466,-260.82541,0.02026,-0.67735,0.65190,0.34033,-0.09519,0.04341,-86.21011,0.92431,-0.38163,0.00000,-0.00000
59.37950,59.35532,-150.61850,38.50790,-261.11139,0.02518,-0.67990,0.65172,0.33520,-0.09937,0.05808,-86.55530,0.92431,-0.38163,0.00000,-0.00000
59.38660,59.36532,-150.81659,38.48041,-261.39764,0.03010,-0.68242,0.65151,0.33005,-0.07995,0.07015,-86.55533,0.92362,-0.38331,0.00000,-0.00000
59.40060,59.37533,-151.01434,38.45220,-261.68417,0.03504,-0.68491,0.65126,0.32486,-0.07657,0.05231,-87.04473,0.92288,-0.38509,0.00000,-0.00000
59.40760,59.38533,-151.21176,38.42326,-261.97095,0.04001,-0.68738,0.65097,0.31961,-0.07959,0.04650,-87.56905,0.92288,-0.38509,0.00000,-0.00000
59.42150,59.39533,-151.40881,38.39363,-262.25800,0.04498,-0.68981,0.65064,0.31435,-0.07814,0.04673,-87.56904,0.92885,-0.37045,0.00000,-0.00000
59.42870,59.40533,-151.60556,38.36330,-262.54532,0.04970,-0.69208,0.65029,0.30932,-0.07066,0.05017,-83.32183,0.92885,-0.37045,0.00000,-0.00000
59.44230,59.41533,-151.80197,38.33229,-262.83292,0.05442,-0.69431,0.64991,0.30428,-0.06201,0.05171,-83.32183,0.93424,-0.35664,0.00000,-0.00000
59.44930,59.42534,-151.99811,38.30060,-263.12085,0.05892,-0.69641,0.64952,0.29945,-0.04875,0.05677,-79.41425,0.93669,-0.35015,0.00000,-0.00000
59.45650,59.43534,-152.19394,38.26825,-263.40909,0.06332,-0.69842,0.64910,0.29473,-0.05521,0.05469,-77.61061,0.93900,-0.34391,0.00000,-0.00000
59.47060,59.44534,-152.38950,38.23526,-263.69766,0.06761,-0.70036,0.64866,0.29010,-0.05212,0.01885,-75.89237,0.94372,-0.33075,0.00000,-0.00000
59.47750,59.45534,-152.58478,38.20162,-263.98660,0.07170,-0.70218,0.64822,0.28567,-0.03607,0.03337,-72.33208,0.94372,-0.33075,0.00000,-0.00000
59.49150,59.46534,-152.77982,38.16734,-264.27588,0.07579,-0.70397,0.64776,0.28123,-0.03455,-0.00136,-72.33208,0.94710,-0.32095,0.00000,-0.00000
59.49840,59.47535,-152.97461,38.13244,-264.56552,0.07973,-0.70567,0.64728,0.27694,-0.03442,-0.00740,-69.72874,0.94862,-0.31643,0.00000,-0.00000
59.51240,59.48535,-153.16916,38.09694,-264.85550,0.08360,-0.70732,0.64679,0.27271,-0.05088,0.04239,-68.54092,0.95096,-0.30932,0.00000,-0.00000
59.51940,59.49535,-153.36346,38.06082,-265.14584,0.08735,-0.70890,0.64629,0.26859,-0.03709,0.05772,-66.68941,0.95178,-0.30679,0.00000,-0.00000
59.52630,59.50535,-153.55756,38.02410,-265.43655,0.09107,-0.71044,0.64578,0.26450,-0.05269,0.09184,-66.03749,0.95178,-0.30679,0.00000,-0.00000
59.54020,59.51536,-153.75140,37.98679,-265.72763,0.09478,-0.71195,0.64524,0.26039,-0.06436,0.09730,-66.03751,0.95303,-0.30286,0.00000,-0.00000
59.54730,59.52536,-153.94501,37.94890,-266.01907,0.09844,-0.71342,0.64469,0.25635,-0.04147,0.03243,-65.02732,0.95352,-0.30133,0.00000,-0.00000
59.56120,59.53536,-154.13840,37.91042,-266.31085,0.10207,-0.71486,0.64412,0.25232,-0.05128,0.05141,-64.63463,0.95386,-0.30025,0.00000,-0.00000
59.56830,59.54536,-154.33157,37.87138,-266.60297,0.10568,-0.71627,0.64354,0.24829,-0.03832,0.05762,-64.35722,0.95386,-0.30025,0.00000,-0.00000
59.58220,59.55536,-154.52451,37.83176,-266.89542,0.10929,-0.71765,0.64293,0.24427,-0.03197,0.00362,-64.35725,0.95445,-0.29836,0.00000,-0.00000
59.58910,59.56537,-154.71722,37.79158,-267.18820,0.11288,-0.71901,0.64231,0.24026,-0.03324,-0.00729,-63.87717,0.95445,-0.29836,0.00000,-0.00000
59.59610,59.57537,-154.90973,37.75086,-267.48132,0.11645,-0.72034,0.64167,0.23625,-0.04667,0.04343,-63.87719,0.95445,-0.29836,0.00000,-0.00000
59.61020,59.58537,-155.10202,37.70958,-267.77475,0.12002,-0.72165,0.64101,0.23223,-0.04258,0.01937,-63.87721,0.95445,-0.29836,0.00000,-0.00000
