t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
18.48840,18.49042,-40.86401,12.35052,-10.19556,0.01880,-0.78587,0.22997,0.57373,-0.03012,-0.01523,9.93060,0.99859,0.05312,0.00000,-0.00000
18.49730,18.50042,-41.08899,12.50937,-10.43750,0.01860,-0.78537,0.22999,0.57441,-0.00987,-0.00311,9.93062,0.99859,0.05312,0.00000,-0.00000
18.51500,18.51042,-41.31348,12.66975,-10.67896,0.01839,-0.78488,0.22999,0.57509,-0.17981,0.05083,9.93061,0.99859,0.05312,0.00000,-0.00000
18.52410,18.52042,-41.53735,12.83165,-10.91992,0.01819,-0.78438,0.23001,0.57577,-0.05883,0.01041,9.93061,0.99859,0.05312,0.00000,-0.00000
18.53310,18.53042,-41.76062,12.99503,-11.16040,0.01801,-0.78388,0.23000,0.57646,-0.11390,-0.30159,9.93062,0.99859,0.05312,0.00000,-0.00000
18.54230,18.54042,-41.98328,13.15985,-11.40039,0.01781,-0.78338,0.23001,0.57714,-0.03719,-0.06204,9.93061,0.99859,0.05312,0.00000,-0.00000
18.55160,18.55042,-42.20532,13.32613,-11.63989,0.01761,-0.78289,0.22999,0.57783,-0.27084,-0.26262,9.93060,0.99859,0.05312,0.00000,-0.00000
18.56690,18.56042,-42.42688,13.49380,-11.87891,0.01741,-0.78239,0.23000,0.57850,-0.08859,-0.05418,9.93061,0.99859,0.05312,0.00000,-0.00000
18.56730,18.57042,-42.64783,13.66289,-12.11743,0.01721,-0.78189,0.23001,0.57918,-0.02901,-0.01112,9.93061,0.99859,0.05312,0.00000,-0.00000
18.58440,18.58042,-42.86816,13.83333,-12.35547,0.01703,-0.78139,0.22997,0.57987,-0.35618,-0.55151,9.93062,0.99173,0.05310,0.00000,-0.00000
18.59400,18.59042,-43.08801,14.00508,-12.59302,0.01684,-0.78089,0.22997,0.58055,-0.12519,-0.11854,9.92711,0.95802,0.05264,0.00000,-0.00000
18.60300,18.60042,-43.30713,14.17792,-12.82983,0.01664,-0.78039,0.22998,0.58122,-0.04099,-0.02435,9.83697,0.95802,0.05264,0.00000,-0.00000
18.61110,18.61042,-43.52563,14.35184,-13.06616,0.01644,-0.77989,0.23000,0.58189,-0.01341,-0.00499,9.83697,0.66259,0.04723,0.00000,-0.00000
18.61930,18.62042,-43.74304,14.52518,-13.30127,0.01626,-0.77945,0.23001,0.58249,-0.00439,-0.00103,8.79112,0.39043,0.03834,0.00000,-0.00000
18.62770,18.63042,-43.95898,14.69690,-13.53491,0.01612,-0.77909,0.23002,0.58297,-0.05192,0.01569,7.09219,0.00000,0.00000,0.00000,-0.00000
18.64510,18.64042,-44.17322,14.86588,-13.76660,0.01612,-0.77909,0.23002,0.58297,-0.01699,0.00322,0.00000,0.00000,0.00000,0.00000,-0.00000
18.65420,18.65043,-44.38574,15.03217,-13.99658,0.01612,-0.77909,0.23002,0.58297,-0.00556,0.00066,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.66370,18.66043,-44.59656,15.19585,-14.22461,0.01612,-0.77909,0.23002,0.58297,-0.00182,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00000
18.67240,18.67043,-44.80579,15.35698,-14.45093,0.01612,-0.77909,0.23002,0.58297,-0.00060,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.68110,18.68043,-45.01343,15.51562,-14.67554,0.01612,-0.77909,0.23002,0.58297,-0.00019,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.69000,18.69043,-45.21948,15.67184,-14.89844,0.01612,-0.77909,0.23002,0.58297,-0.00006,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.69890,18.70043,-45.42395,15.82570,-15.11963,0.01612,-0.77909,0.23002,0.58297,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.70950,18.71043,-45.62695,15.97725,-15.33936,0.01612,-0.77909,0.23002,0.58297,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.71800,18.72043,-45.82849,16.12654,-15.55737,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.73490,18.73043,-46.02856,16.27364,-15.77393,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.74360,18.74043,-46.22729,16.41858,-15.98901,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.75220,18.75043,-46.42456,16.56143,-16.20264,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.76120,18.76043,-46.62048,16.70224,-16.41479,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.77150,18.77043,-46.81519,16.84105,-16.62549,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.78030,18.78043,-47.00854,16.97791,-16.83472,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.78900,18.79043,-47.20068,17.11287,-17.04272,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.79830,18.80043,-47.39160,17.24597,-17.24927,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.80700,18.81043,-47.58130,17.37724,-17.45459,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.82380,18.82043,-47.76978,17.50674,-17.65869,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.83270,18.83043,-47.95703,17.63451,-17.86157,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.84200,18.84043,-48.14319,17.76057,-18.06323,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.85060,18.85043,-48.32825,17.88498,-18.26367,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.85960,18.86043,-48.51221,18.00777,-18.46289,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.86840,18.87043,-48.69507,18.12897,-18.66089,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.87730,18.88043,-48.87683,18.24861,-18.85791,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.89570,18.89043,-49.05762,18.36674,-19.05371,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.90500,18.90043,-49.23743,18.48338,-19.24854,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.91520,18.91043,-49.41614,18.59857,-19.44214,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.92560,18.92043,-49.59387,18.71234,-19.63477,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.93530,18.93043,-49.77075,18.82472,-19.82642,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.94450,18.94043,-49.94666,18.93575,-20.01709,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.95510,18.95043,-50.12158,19.04544,-20.20679,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.96470,18.96043,-50.29565,19.15382,-20.39551,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.97410,18.97043,-50.46887,19.26094,-20.58325,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
18.98540,18.98043,-50.64111,19.36681,-20.77002,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
18.99430,18.99043,-50.81250,19.47145,-20.95581,0.01612,-0.77909,0.23002,0.58297,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.00320,19.00043,-50.98303,19.57491,-21.14087,0.01612,-0.77909,0.23002,0.58297,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.01190,19.01043,-51.15283,19.67719,-21.32495,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.02090,19.02043,-51.32178,19.77832,-21.50830,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.03030,19.03043,-51.48987,19.87833,-21.69067,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.04060,19.04043,-51.65723,19.97723,-21.87231,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.04940,19.05043,-51.82385,20.07507,-22.05298,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.05860,19.06043,-51.98975,20.17186,-22.23291,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.06690,19.07043,-52.15479,20.26761,-22.41211,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.08390,19.08043,-52.31909,20.36235,-22.59058,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.09280,19.09044,-52.48279,20.45610,-22.76831,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.10190,19.10044,-52.64575,20.54887,-22.94507,0.01612,-0.77909,0.23002,0.58297,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.11180,19.11044,-52.80798,20.64070,-23.12109,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.12210,19.12044,-52.96960,20.73160,-23.29663,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.13080,19.13044,-53.13049,20.82158,-23.47144,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.13900,19.14044,-53.29077,20.91066,-23.64551,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.14800,19.15044,-53.45032,20.99887,-23.81885,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.15710,19.16044,-53.60925,21.08621,-23.99146,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.17570,19.17044,-53.76758,21.17271,-24.16357,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.18500,19.18044,-53.92529,21.25839,-24.33496,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.19400,19.19043,-54.08240,21.34326,-24.50562,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.20390,19.20043,-54.23889,21.42734,-24.67578,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.21270,19.21043,-54.39478,21.51064,-24.84521,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.22280,19.22043,-54.55005,21.59317,-25.01416,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.23230,19.23043,-54.70483,21.67496,-25.18237,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.24140,19.24043,-54.85901,21.75601,-25.35010,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.25010,19.25042,-55.01270,21.83635,-25.51709,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.25940,19.26042,-55.16577,21.91599,-25.68359,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.26800,19.27042,-55.31836,21.99493,-25.84961,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.27700,19.28042,-55.47046,22.07320,-26.01514,0.01612,-0.77909,0.23002,0.58297,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.29510,19.29042,-55.62195,22.15080,-26.17993,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.30410,19.30042,-55.77295,22.22775,-26.34424,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
19.31320,19.31041,-55.92346,22.30406,-26.50806,0.01612,-0.77909,0.23002,0.58297,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
19.32230,19.32041,-56.07349,22.37975,-26.67139,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.00000,-0.02395,-0.00047,0.00000,-0.00000
19.33130,19.33041,-56.22302,22.45474,-26.83423,0.01612,-0.77909,0.23002,0.58297,-0.00000,0.00000,-0.08547,-0.03522,-0.00068,0.00000,-0.00000
19.34050,19.34041,-56.37207,22.52904,-26.99658,0.01612,-0.77910,0.23002,0.58296,0.00000,0.00000,-0.12186,-0.04425,-0.00083,0.00000,-0.00000
19.34960,19.35041,-56.52051,22.60262,-27.15820,0.01612,-0.77911,0.23002,0.58295,0.00000,0.00000,-0.14946,-0.05145,-0.00095,0.00000,-0.00000
19.35850,19.36041,-56.66846,22.67546,-27.31934,0.01613,-0.77911,0.23001,0.58294,-0.00000,0.00000,-0.17054,-0.05698,-0.00103,0.00000,-0.00000
19.36780,19.37040,-56.81592,22.74757,-27.47998,0.01613,-0.77912,0.23001,0.58292,-0.00000,0.00000,-0.18621,-0.06166,-0.00111,0.00000,-0.00000
19.38560,19.38040,-56.96289,22.81895,-27.64014,0.01613,-0.77913,0.23001,0.58291,-0.00000,0.00000,-0.19912,-0.07195,-0.00126,0.00000,-0.00000
19.39520,19.39040,-57.10938,22.88959,-27.79980,0.01614,-0.77915,0.23001,0.58289,0.00000,-0.00000,-0.22648,-0.07590,-0.00131,0.00000,-0.00000
19.40480,19.40040,-57.25537,22.95947,-27.95874,0.01614,-0.77916,0.23001,0.58288,0.00000,0.00000,-0.23660,-0.07931,-0.00136,0.00000,-0.00000
19.41370,19.41040,-57.40088,23.02863,-28.11719,0.01615,-0.77917,0.23001,0.58286,-0.00159,-0.00091,-0.24522,-0.08228,-0.00140,0.00000,-0.00000
19.42260,19.42040,-57.54578,23.09703,-28.27515,0.01615,-0.77918,0.23001,0.58284,-0.00051,-0.00018,-0.25258,-0.08464,-0.00143,0.00000,-0.00000
19.43120,19.43039,-57.69019,23.16470,-28.43262,0.01616,-0.77920,0.23001,0.58283,-0.00017,-0.00004,-0.25836,-0.08676,-0.00146,0.00000,-0.00000
19.44030,19.44039,-57.83411,23.23166,-28.58960,0.01616,-0.77921,0.23001,0.58281,-0.00005,-0.00001,-0.26349,-0.08981,-0.00150,0.00000,-0.00000
19.44910,19.45039,-57.97766,23.29788,-28.74609,0.01617,-0.77922,0.23001,0.58279,-0.00002,-0.00000,-0.27080,-0.08981,-0.00150,0.00000,-0.00000
19.45760,19.46039,-58.12073,23.36340,-28.90210,0.01618,-0.77924,0.23001,0.58277,-0.00001,0.00000,-0.27080,-0.09091,-0.00152,0.00000,-0.00000
19.46690,19.47039,-58.26331,23.42822,-29.05762,0.01618,-0.77925,0.23001,0.58275,-0.00001,0.00000,-0.27340,-0.09091,-0.00152,0.00000,-0.00000
19.47680,19.48039,-58.40540,23.49236,-29.21265,0.01619,-0.77926,0.23001,0.58273,-0.00160,-0.00091,-0.27340,-0.09974,-0.00163,0.00000,-0.00000
19.49360,19.49038,-58.54700,23.55579,-29.36719,0.01619,-0.77928,0.23001,0.58271,-0.00053,-0.00018,-0.29386,-0.15474,-0.00224,0.00000,-0.00000
19.50290,19.50038,-58.68811,23.61838,-29.52124,0.01620,-0.77930,0.23001,0.58269,-0.00017,-0.00004,-0.40471,-0.19498,-0.00261,0.00000,-0.00000
19.51180,19.51038,-58.82874,23.68004,-29.67456,0.01621,-0.77932,0.23001,0.58266,-0.01025,-0.03834,-0.47122,-0.23379,-0.00292,0.00000,-0.00000
19.52090,19.52038,-58.96875,23.74071,-29.82739,0.01622,-0.77935,0.23000,0.58262,-0.01206,-0.04067,-0.52646,-0.26915,-0.00316,0.00000,-0.00000
19.52980,19.53038,-59.10828,23.80031,-29.97949,0.01624,-0.77938,0.23000,0.58258,-0.01141,-0.03648,-0.57061,-0.32505,-0.00350,0.00000,-0.00000
19.53860,19.54037,-59.24719,23.85876,-30.13110,0.01625,-0.77941,0.23000,0.58254,-0.00372,-0.00752,-0.63075,-0.34511,-0.00360,0.00000,-0.00000
19.54770,19.55037,-59.38550,23.91603,-30.28198,0.01626,-0.77945,0.23000,0.58250,-0.01176,0.00177,-0.64993,-0.36139,-0.00368,0.00000,-0.00000
19.55660,19.56037,-59.52319,23.97211,-30.43237,0.01628,-0.77948,0.22999,0.58245,-0.01364,0.00345,-0.66467,-0.37441,-0.00375,0.00000,-0.00000
19.57480,19.57037,-59.66028,24.02698,-30.58203,0.01629,-0.77951,0.22999,0.58240,-0.01365,0.00361,-0.67597,-0.39036,-0.00382,0.00000,-0.00000
19.58340,19.58037,-59.79675,24.08064,-30.73096,0.01630,-0.77955,0.22999,0.58236,-0.01288,0.00340,-0.68927,-0.39304,-0.00383,0.00000,-0.00000
19.59230,19.59037,-59.93274,24.13310,-30.87939,0.01631,-0.77959,0.22999,0.58231,-0.00421,0.00070,-0.69146,-0.39304,-0.00383,0.00000,-0.00000
19.60140,19.60036,-60.06812,24.18439,-31.02710,0.01633,-0.77962,0.22999,0.58226,-0.00138,0.00014,-0.69146,-0.39304,-0.00383,0.00000,-0.00000
19.61060,19.61036,-60.20288,24.23450,-31.17432,0.01634,-0.77966,0.22999,0.58222,-0.00045,0.00003,-0.69146,-0.39304,-0.00383,0.00000,-0.00000
19.61960,19.62036,-60.33704,24.28345,-31.32080,0.01636,-0.77969,0.22999,0.58217,-0.00015,0.00001,-0.69145,-0.39303,-0.00013,0.00000,-0.00000
19.62840,19.63036,-60.47070,24.33125,-31.46680,0.01636,-0.77969,0.22999,0.58217,-0.00005,0.00000,-0.02378,-0.38469,0.00109,0.00000,-0.00000
19.63750,19.64036,-60.60376,24.37794,-31.61206,0.01635,-0.77968,0.22999,0.58218,-0.00001,0.00000,0.19635,-0.38192,0.00206,0.00000,-0.00000
19.65600,19.65036,-60.73633,24.42354,-31.75684,0.01635,-0.77966,0.22999,0.58221,-0.00000,0.00000,0.37207,-0.37689,0.00343,0.00000,-0.00000
19.66510,19.66035,-60.86841,24.46805,-31.90088,0.01633,-0.77963,0.22999,0.58225,-0.00000,0.00000,0.61948,-0.37478,0.00452,0.00000,-0.00000
19.67480,19.67035,-60.99988,24.51151,-32.04443,0.01632,-0.77959,0.22999,0.58230,-0.00000,-0.00000,0.81667,-0.37148,0.00450,0.00000,-0.00000
19.68360,19.68035,-61.13086,24.55392,-32.18750,0.01630,-0.77955,0.22999,0.58236,0.00000,0.00000,0.81326,-0.37022,0.00450,0.00000,-0.00000
19.69250,19.69035,-61.26135,24.59531,-32.33008,0.01628,-0.77951,0.22999,0.58241,0.00000,-0.00000,0.81195,-0.37024,0.00561,0.00000,-0.00000
19.70190,19.70035,-61.39136,24.63568,-32.47217,0.01626,-0.77946,0.22999,0.58248,-0.01193,0.00376,1.01384,-0.37024,0.00561,0.00000,-0.00000
19.71170,19.71035,-61.52087,24.67505,-32.61353,0.01624,-0.77940,0.22999,0.58255,-0.01612,0.00463,1.01384,-0.36719,0.00559,0.00000,-0.00000
19.72030,19.72034,-61.64990,24.71344,-32.75439,0.01622,-0.77935,0.22999,0.58262,-0.01798,0.00496,1.00984,-0.36719,0.00559,0.00000,-0.00000
19.72870,19.73034,-61.77844,24.75085,-32.89478,0.01620,-0.77930,0.22999,0.58269,-0.01200,-0.02195,1.00984,-0.36720,0.00678,0.00000,-0.00000
19.73820,19.74034,-61.90662,24.78731,-33.03467,0.01618,-0.77924,0.22999,0.58277,-0.00392,-0.00451,1.22678,-0.36720,0.00678,0.00000,-0.00000
19.74670,19.75034,-62.03430,24.82280,-33.17407,0.01615,-0.77918,0.23000,0.58286,-0.00128,-0.00093,1.22678,-0.36720,0.00678,0.00000,-0.00000
19.76340,19.76034,-62.16150,24.85736,-33.31299,0.01613,-0.77912,0.23000,0.58294,-0.00042,-0.00019,1.22678,-0.37550,0.00686,0.00000,-0.00000
19.77190,19.77034,-62.28821,24.89098,-33.45142,0.01610,-0.77905,0.23000,0.58303,-0.00014,-0.00004,1.23988,-0.37729,0.00687,0.00000,-0.00000
19.78760,19.78033,-62.41455,24.92365,-33.58936,0.01608,-0.77899,0.23000,0.58311,-0.01312,0.00409,1.24266,-0.37986,0.00689,0.00000,-0.00000
19.78820,19.79033,-62.54041,24.95538,-33.72681,0.01605,-0.77893,0.23000,0.58319,-0.00429,0.00084,1.24663,-0.37986,0.00689,0.00000,-0.00000
19.79730,19.80033,-62.66577,24.98619,-33.86377,0.01603,-0.77886,0.23000,0.58328,-0.00140,0.00017,1.24663,-0.38152,0.00691,0.00000,-0.00000
19.80680,19.81033,-62.79077,25.01608,-34.00024,0.01600,-0.77880,0.23001,0.58336,-0.00046,0.00004,1.24919,-0.38152,0.00691,0.00000,-0.00000
19.81690,19.82033,-62.91528,25.04507,-34.13623,0.01597,-0.77874,0.23001,0.58345,-0.01347,0.00417,1.24919,-0.38152,0.00691,0.00000,-0.00000
19.82680,19.83033,-63.03943,25.07317,-34.27173,0.01595,-0.77867,0.23001,0.58353,-0.00441,0.00086,1.24919,-0.38152,0.00691,0.00000,-0.00000
19.84470,19.84032,-63.16309,25.10037,-34.40698,0.01592,-0.77861,0.23001,0.58362,-0.02173,-0.02026,1.24919,-0.38152,0.00691,0.00168,-0.02081
19.85460,19.85032,-63.28638,25.12671,-34.54175,0.01611,-0.77854,0.22987,0.58376,0.17825,-2.96034,1.24919,-0.38152,0.00691,0.00236,-0.03008
19.86410,19.86032,-63.40930,25.15218,-34.67603,0.01643,-0.77846,0.22965,0.58395,0.33112,-4.87194,1.24919,-0.38152,0.00691,0.00308,-0.03761
19.87280,19.87032,-63.53174,25.17677,-34.80981,0.01686,-0.77838,0.22936,0.58416,0.45630,-6.33625,1.24919,-0.38152,0.00691,0.00351,-0.04356
19.88150,19.88032,-63.65381,25.20053,-34.94312,0.01737,-0.77829,0.22901,0.58439,0.53059,-7.50797,1.24919,-0.38152,0.00691,0.00411,-0.05210
19.89010,19.89032,-63.77551,25.22343,-35.07617,0.01799,-0.77820,0.22860,0.58465,0.65454,-9.02435,1.24919,-0.38152,0.00691,0.00463,-0.05528
19.89940,19.90031,-63.89673,25.24553,-35.20898,0.01867,-0.77811,0.22815,0.58493,0.73049,-9.77981,1.24919,-0.38152,0.00691,0.00481,-0.05771
19.90860,19.91031,-64.01758,25.26678,-35.34106,0.01939,-0.77801,0.22768,0.58522,0.80062,-10.39230,1.24919,-0.38152,0.00691,0.00493,-0.05941
19.91690,19.92031,-64.13806,25.28723,-35.47290,0.02014,-0.77791,0.22719,0.58552,0.85837,-10.75406,1.24919,-0.38152,0.00691,0.00493,-0.05941
19.93600,19.93031,-64.25818,25.30688,-35.60425,0.02089,-0.77781,0.22669,0.58582,0.84588,-10.81944,1.24919,-0.38152,0.00691,0.00510,-0.06188
19.94540,19.94031,-64.37793,25.32573,-35.73511,0.02167,-0.77771,0.22618,0.58612,0.87757,-11.15120,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.95410,19.95031,-64.49731,25.34381,-35.86572,0.02247,-0.77761,0.22566,0.58643,0.89146,-11.48121,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.96310,19.96030,-64.61633,25.36110,-35.99609,0.02327,-0.77750,0.22513,0.58674,0.89062,-11.51407,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.97150,19.97030,-64.73486,25.37762,-36.12573,0.02408,-0.77740,0.22460,0.58705,0.85036,-11.60176,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.98000,19.98030,-64.85327,25.39340,-36.25513,0.02489,-0.77729,0.22407,0.58736,0.89179,-11.60644,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.98860,19.99030,-64.97131,25.40842,-36.38403,0.02570,-0.77718,0.22354,0.58767,0.90846,-11.60541,1.24919,-0.38152,0.00691,0.00520,-0.06341
19.99780,20.00030,-65.08899,25.42270,-36.51270,0.02650,-0.77708,0.22301,0.58798,0.90975,-11.54328,1.24919,-0.37591,0.00686,0.00520,-0.06341
20.00740,20.01030,-65.20630,25.43625,-36.64087,0.02731,-0.77697,0.22248,0.58828,0.91363,-11.52634,1.24051,-0.37583,0.00686,0.00537,-0.06576
20.02370,20.02029,-65.32324,25.44908,-36.76904,0.02814,-0.77686,0.22194,0.58860,0.93165,-11.88162,1.24039,-0.37583,0.00686,0.00537,-0.06576
20.03220,20.03029,-65.43994,25.46123,-36.89648,0.02898,-0.77675,0.22138,0.58891,0.89558,-12.04266,1.24039,-0.37583,0.00686,0.00537,-0.06576
20.04090,20.04029,-65.55627,25.47267,-37.02368,0.02981,-0.77663,0.22083,0.58922,0.87660,-12.03888,1.24039,-0.37583,0.00686,0.00537,-0.06576
20.04940,20.05029,-65.67236,25.48344,-37.15063,0.03065,-0.77652,0.22027,0.58954,0.92134,-12.05315,1.24038,-0.37583,0.00686,0.00537,-0.06576
20.05810,20.06029,-65.78821,25.49356,-37.27710,0.03149,-0.77641,0.21972,0.58985,0.95055,-11.99391,1.24039,-0.37583,0.00686,0.00537,-0.06576
20.06670,20.07029,-65.90381,25.50301,-37.40356,0.03233,-0.77629,0.21918,0.59016,0.94428,-11.97412,1.24038,-0.37583,0.00686,0.00566,-0.06588
20.08420,20.08028,-66.01917,25.51181,-37.52954,0.03317,-0.77617,0.21862,0.59047,0.95059,-12.08691,1.24039,-0.37583,0.00686,0.00566,-0.06588
20.09310,20.09028,-66.13428,25.51994,-37.65527,0.03401,-0.77606,0.21807,0.59078,0.94534,-12.07062,1.24038,-0.37583,0.00686,0.00566,-0.06588
